-3.78505 -0.5
-3.78125 -0.489874

-3.77398 -0.5
-3.75 -0.474416

-3.75 -0.492069
-3.71875 -0.483671

-3.71875 -0.47212
-3.6875 -0.499614

-3.67652 -0.5
-3.65625 -0.499326

-3.65537 -0.5
-3.625 -0.470251

-3.625 -0.484536
-3.59375 -0.486568

-3.59375 -0.481875
-3.5625 -0.491667

0.03125 0.405774
0.0106339 0.40625

0 0.406544
0.0127177 0.40625

0.03125 0.405783
0.0625 0.404977

0.0625 0.404967
0.09375 0.404115

0.09375 0.404087
0.125 0.403266

-3.5625 -0.479254
-3.53474 -0.5

-3.52488 -0.5
-3.5 -0.489254

0.125 0.403285
0.15625 0.402513

0.15625 0.402494
0.1875 0.40177

0.1875 0.40176
0.21875 0.401141

0.21875 0.401132
0.25 0.400657

0.25 0.400637
0.28125 0.400365

-3.5 -0.48454
-3.46875 -0.487958

0.28125 0.400371
0.3125 0.400331

0.3125 0.400354
0.34375 0.400486

0.34375 0.400502
0.375 0.400729

0.375 0.400719
0.40625 0.401028

0.40625 0.401034
0.4375 0.401433

-3.46875 -0.480191
-3.45926 -0.5

0.4375 0.401455
0.46875 0.40189

2 0.439293
2.03125 0.439855

-2 0.378415
-1.96875 0.379072

-1.96875 0.379053
-1.9375 0.379632

0.46875 0.401901
0.5 0.402303

-3 0.0725616
-3.0007 0.09375

-3.00089 0.09375
-3 0.114715

0.5 0.402299
0.53125 0.402654

0.53125 0.402632
0.5625 0.402992

0.5625 0.402975
0.59375 0.403419

0.59375 0.403415
0.625 0.403985

0.625 0.403976
0.65625 0.404697

-1.9375 0.379626
-1.90625 0.380179

-1.90625 0.380172
-1.875 0.380724

-1.875 0.380705
-1.84375 0.381309

-1.84375 0.381302
-1.8125 0.382011

-1.8125 0.382021
-1.78125 0.382829

-1.78125 0.382858
-1.75 0.383685

-3.00009 0.125
-3 0.125697

-1.75 0.383651
-1.71875 0.38451

-1.71875 0.384519
-1.6875 0.38546

-1.6875 0.38548
-1.65625 0.386446

-1.65625 0.386445
-1.625 0.387397

-1.625 0.387384
-1.59375 0.388348

-1.59375 0.388328
-1.5625 0.389367

-1.5625 0.389351
-1.53125 0.390538

-1.53125 0.390576
-1.5 0.391868

-2.91139 -0.5
-2.91141 -0.46875

-2.91137 -0.46875
-2.91152 -0.4375

-2.91132 -0.4375
-2.91205 -0.40625

-2.91205 -0.40625
-2.9138 -0.375

0.65625 0.404687
0.6875 0.405599

0.6875 0.405608
0.704715 0.40625

-2.91381 -0.375
-2.91657 -0.34375

-2.91662 -0.34375
-2.92026 -0.3125

-2.92024 -0.3125
-2.9247 -0.28125

-2.92469 -0.28125
-2.93002 -0.25

-1.5 0.391849
-1.46875 0.393209

-2.9375 -0.225341
-2.93883 -0.21875

-2.9375 -0.214372
-2.94362 -0.1875

-1.46875 0.393241
-1.4375 0.394644

-1.4375 0.394647
-1.40625 0.396022

-1.40625 0.396047
-1.375 0.397337

0.706687 0.40625
0.71875 0.4067

-2.94351 -0.1875
-2.95123 -0.15625

0.71875 0.406727
0.75 0.408218

-1.375 0.397344
-1.34375 0.398487

-1.34375 0.398467
-1.3125 0.399489

-2.95124 -0.15625
-2.9595 -0.125

0.75 0.408216
0.78125 0.41007

-2.92985 -0.25
-2.93614 -0.21875

-1.3125 0.399473
-1.28125 0.400447

0.78125 0.410088
0.8125 0.412273

-1.28125 0.400493
-1.25 0.401361

-2.9375 -0.21144
-2.93584 -0.21875

-2.96875 -0.0990184
-2.97021 -0.09375

0.8125 0.412297
0.84375 0.414728

-1.25 0.401337
-1.21875 0.402055

-1.21875 0.402074
-1.1875 0.402651

0.84375 0.414753
0.875 0.417332

-2.96875 -0.0923557
-2.97703 -0.0625

0.875 0.417318
0.90625 0.420025

-1.1875 0.402624
-1.15625 0.403076

-2.95945 -0.125
-2.96811 -0.09375

0.90625 0.420041
0.9375 0.422871

-2.96875 -0.0917553
-2.9682 -0.09375

-1.15625 0.403073
-1.125 0.403462

-2.97721 -0.0625
-2.98526 -0.03125

-2.98551 -0.03125
-2.99208 0

0.9375 0.4229
0.96875 0.425761

-2.99203 0
-2.99672 0.03125

-1.125 0.403477
-1.09375 0.403777

-2.99671 0.03125
-2.99961 0.0625

0.96875 0.425818
1 0.428539

-3 0.0730262
-2.99965 0.0625

-3 0.11521
-2.99958 0.125

-2.99964 0.125
-2.99541 0.15625

-1.09375 0.403769
-1.0625 0.403964

