-3.99897 -0.5
-3.96875 -0.485532

-3.96875 -0.493797
-3.9375 -0.481583

-3.9375 -0.48885
-3.90625 -0.48559

-3.90625 -0.488944
-3.875 -0.482821

-3.875 -0.487173
-3.84375 -0.47975

-3.84375 -0.484031
-3.8125 -0.47719

-3.8125 -0.480656
-3.78125 -0.474954

-3.78125 -0.477521
-3.75 -0.472928

-3.75 -0.475139
-3.71875 -0.471284

-3.71875 -0.474151
-3.68844 -0.46875

-3.6875 -0.472675
-3.67993 -0.46875

-3.67506 -0.46875
-3.65625 -0.458229

-3.65625 -0.453724
-3.64046 -0.4375

-3.64046 -0.4375
-3.625 -0.416558

-3.625 -0.41723
-3.61745 -0.40625

-3.61787 -0.40625
-3.60047 -0.375

-3.60087 -0.375
-3.59375 -0.358519

-3.59375 -0.35878
-3.58726 -0.34375

-3.58754 -0.34375
-3.5768 -0.3125

-3.57689 -0.3125
-3.56828 -0.28125

-3.56833 -0.28125
-3.5625 -0.254398

-3.5625 -0.253763
-3.56168 -0.25

-3.56167 -0.25
-3.55634 -0.21875

-3.55637 -0.21875
-3.55219 -0.1875

-3.55221 -0.1875
-3.54909 -0.15625

-3.54912 -0.15625
-3.54695 -0.125

-3.54698 -0.125
-3.54564 -0.09375

-3.54568 -0.09375
-3.54504 -0.0625

-3.54509 -0.0625
-3.54497 -0.03125

-3.54503 -0.03125
-3.54523 0

-3.54531 0
-3.54555 0.03125

-3.54565 0.03125
-3.54554 0.0625

-3.54571 0.0625
-3.5447 0.09375

-3.54498 0.09375
-3.54218 0.125

-3.54208 0.125
-3.53713 0.15625

-3.53729 0.15625
-3.53125 0.182885

-3.53125 0.181305
-3.52985 0.1875

-2 0.360914
-1.96875 0.361618

-1.96875 0.361629
-1.9375 0.362304

-1.9375 0.362311
-1.90625 0.362921

-1.90625 0.362931
-1.875 0.363443

-1.875 0.363446
-1.84375 0.363833

-1.84375 0.363858
-1.8125 0.364066

-1.8125 0.364081
-1.78125 0.364033

-1.78125 0.36408
-1.75 0.363651

-1.75 0.363669
-1.71875 0.36273

-1.71875 0.362759
-1.6875 0.361216

-1.6875 0.361244
-1.65625 0.358984

-1.65625 0.358995
-1.625 0.355939

-1.625 0.355924
-1.59375 0.352079

-1.59375 0.352094
-1.5625 0.347463

-1.53125 0.342162
-1.5402 0.34375

-1.5625 0.347423
-1.5418 0.34375

-1.53125 0.342027
-1.5 0.335355

-1.5 0.335314
-1.46875 0.327477

-1.46875 0.327391
-1.4375 0.318643

-1.40625 0.309724
-1.41536 0.3125

-1.40625 0.309165
-1.375 0.298767

-1.4375 0.318363
-1.41827 0.3125

-1.375 0.298508
-1.34375 0.287699

-1.3125 0.277862
-1.32238 0.28125

-1.34375 0.287167
-1.3265 0.28125

-1.3125 0.277009
-1.28125 0.266319

-1.28125 0.266008
-1.25 0.255926

-1.21875 0.247781
-1.22657 0.25

-1.21875 0.247177
-1.1875 0.2393

-1.1875 0.239121
-1.15625 0.232374

-1.15625 0.232307
-1.125 0.227183

-1.125 0.227189
-1.09375 0.223811

-1.09375 0.223848
-1.0625 0.222129

-1.0625 0.222178
-1.03125 0.221945

-1.03125 0.221998
-1 0.223044

-1.25 0.255615
-1.2302 0.25

-1 0.223094
-0.96875 0.225212

-0.96875 0.225255
-0.9375 0.228262

-0.9375 0.2283
-0.90625 0.232034

-0.90625 0.232067
-0.875 0.236386

-0.875 0.236409
-0.84375 0.241201

-0.84375 0.241208
-0.8125 0.246416

-0.8125 0.246334
-0.791606 0.25

-0.793867 0.25
-0.78125 0.252214

-0.78125 0.252111
-0.75 0.257444

-0.75 0.257452
-0.71875 0.262323

-0.71875 0.262303
-0.6875 0.266736

-0.6875 0.266693
-0.65625 0.270814

-0.65625 0.270768
-0.625 0.274753

-0.625 0.274715
-0.59375 0.278731

-0.59375 0.278578
-0.573211 0.28125

-0.576716 0.28125
-0.5625 0.283099

-0.5625 0.282918
-0.53125 0.286788

-0.53125 0.286788
-0.5 0.290276

-3.53029 0.1875
-3.52059 0.21875

-3.52094 0.21875
-3.50764 0.25

-0.5 0.290266
-0.46875 0.293389

-3.5091 0.25
-3.5 0.264831

-3.5 0.262428
-3.48894 0.28125

-3.49007 0.28125
-3.46875 0.307891

-3.46875 0.308122
-3.46486 0.3125

-3.46493 0.3125
-3.4375 0.338251

-3.4375 0.336335
-3.42721 0.34375

-3.4304 0.34375
-3.40625 0.360524

-3.40625 0.359326
-3.37518 0.375

-3.375 0.374171
-3.3727 0.375

-3.37485 0.375
-3.34375 0.386189

-3.34375 0.385939
-3.3125 0.39344

-3.3125 0.393225
-3.28125 0.397856

-3.28125 0.397736
-3.25 0.400168

-3.25 0.400039
-3.21875 0.400769

-3.21875 0.400712
-3.1875 0.400109

2 0.371347
2.02808 0.375

2.02947 0.375
2.03125 0.375231

2.03125 0.375202
2.0625 0.37881

2.0625 0.378856
2.09375 0.382307

2.09375 0.382309
2.125 0.385507

2.125 0.385512
2.15625 0.388442

2.15625 0.388443
2.1875 0.391091

2.1875 0.3911
2.21875 0.393446

2.21875 0.39345
2.25 0.395466

2.25 0.395449
2.28125 0.397162

2.28125 0.397142
2.3125 0.398628

2.3125 0.398638
2.34375 0.399916

2.34375 0.399894
2.375 0.400988

2.375 0.401012
2.40625 0.401919

2.40625 0.401941
2.4375 0.40257

0 0.327689
0.03125 0.329397

-3.1875 0.400067
-3.15625 0.398331

-3.15625 0.398268
-3.125 0.395612

2.4375 0.40253
2.46875 0.402918

2.46875 0.402882
2.5 0.403184

0.03125 0.329388
0.0625 0.33107

0.0625 0.33106
0.09375 0.332753

0.09375 0.332741
0.125 0.334491

-3.125 0.395542
-3.09375 0.392233

-3.09375 0.392171
-3.0625 0.388474

0.125 0.334479
0.15625 0.336334

-3.0625 0.388428
-3.03125 0.38456

-0.46875 0.293374
-0.4375 0.29618

0.15625 0.336322
0.1875 0.338333

-0.4375 0.296163
-0.40625 0.298718

-0.40625 0.298699
-0.375 0.301077

-3.03125 0.384528
-3 0.380647

-0.375 0.301058
-0.34375 0.303334

2.5 0.403168
2.53125 0.40349

-0.34375 0.303315
-0.3125 0.305568

2.53125 0.403504
2.5625 0.403851

2.5625 0.403858
2.59375 0.404188

2.59375 0.404172
2.625 0.404502

-2.9375 0.373739
-2.94824 0.375

-0.3125 0.305549
-0.28125 0.307856

-2.9375 0.373216
-2.90625 0.369563

-2.90625 0.369524
-2.875 0.365931

-3 0.38062
-2.96875 0.376843

2.625 0.404482
2.65625 0.404887

-0.28125 0.307841
-0.25 0.310267

2.65625 0.404868
2.6875 0.405426

2.6875 0.405407
2.71875 0.406192

0.1875 0.338323
0.21875 0.340535

-0.25 0.310249
-0.222593 0.3125

0.21875 0.340531
0.25 0.342968

2.71875 0.406221
2.71955 0.40625

-0.21875 0.312167
-0.214679 0.3125

2.72179 0.40625
2.75 0.407284

-2.96875 0.376354
-2.95722 0.375

0.25 0.342531
0.264785 0.34375

2.75 0.407263
2.78125 0.408916

-0.224334 0.3125
-0.21875 0.312959

-2.875 0.365879
-2.84375 0.362525

2.78125 0.408903
2.8125 0.411145

2.8125 0.411159
2.84375 0.413987

2.84375 0.41404
2.875 0.417321

2.875 0.417402
2.90625 0.420868

2.90625 0.420907
2.9375 0.424318

-2.84375 0.362485
-2.8125 0.359557

-2.8125 0.359544
-2.78125 0.357151

-0.21875 0.31293
-0.1875 0.315486

-2.78125 0.357167
-2.75 0.355304

2.9375 0.42426
2.96875 0.427654

0.256001 0.34375
0.28125 0.345832

2.96875 0.427646
3 0.431153

-0.1875 0.315469
-0.15625 0.317864

0.28125 0.345622
0.3125 0.348184

0.3125 0.348192
0.34375 0.350661

-0.15625 0.317862
-0.125 0.320089

-0.125 0.320083
-0.09375 0.322158

3 0.431394
3.03125 0.434545

3.03125 0.434589
3.0625 0.436812

3.0625 0.436769
3.07901 0.4375

3.0813 0.4375
3.09375 0.438052

3.09375 0.438018
3.125 0.438922

3.125 0.438859
3.15625 0.43959

-0.09375 0.322152
-0.0625 0.324099

-0.0625 0.324093
-0.03125 0.325937

-2.75 0.355314
-2.71875 0.353928

-2.71875 0.353965
-2.6875 0.352959

-2.6875 0.352951
-2.65625 0.352267

-2.65625 0.352278
-2.625 0.351914

0.34375 0.350665
0.375 0.353017

0.375 0.353018
0.40625 0.355244

0.40625 0.355245
0.4375 0.357342

0.4375 0.357348
0.46875 0.3593

0.46875 0.359313
0.5 0.361083

0.5 0.361109
0.53125 0.362619

0.53125 0.362648
0.5625 0.363787

0.5625 0.363819
0.59375 0.364465

0.59375 0.364504
0.625 0.364516

0.625 0.364566
0.65625 0.363765

0.65625 0.363813
0.6875 0.362005

0.6875 0.362045
0.71875 0.359052

0.71875 0.359083
0.75 0.354761

0.75 0.354784
0.78125 0.349025

0.8125 0.341965
0.804908 0.34375

0.78125 0.348994
0.80355 0.34375

0.8125 0.341822
0.84375 0.332596

0.84375 0.332468
0.875 0.321436

0.90625 0.309304
0.898269 0.3125

0.90625 0.308922
0.9375 0.294932

0.875 0.321241
0.896829 0.3125

0.96875 0.280014
0.966142 0.28125

0.9375 0.294541
0.965547 0.28125

0.96875 0.279927
1 0.264691

1.03125 0.249355
1.02991 0.25

1.03125 0.249475
1.0625 0.235216

1.0625 0.234722
1.09375 0.221628

1.125 0.210803
1.10326 0.21875

1.09375 0.220721
1.09914 0.21875

1.125 0.21028
1.15625 0.200374

1.15625 0.200229
1.1875 0.192456

1.21875 0.187151
1.21673 0.1875

-0.03125 0.325932
0 0.327695

3.15625 0.439562
3.1875 0.440302

3.1875 0.440218
3.21875 0.441192

1.21875 0.187215
1.25 0.183843

1.1875 0.192479
1.21628 0.1875

-2.625 0.351933
-2.59375 0.35183

-2.59375 0.351842
-2.5625 0.35194

3.21875 0.441169
3.25 0.442594

-2.5625 0.351951
-2.53125 0.352204

3.25 0.442625
3.28125 0.444487

3.28125 0.444574
3.3125 0.446636

-2.53125 0.352217
-2.5 0.352576

1 0.264175
1.02957 0.25

3.3125 0.446485
3.34375 0.448877

3.34375 0.448918
3.375 0.451857

1.25 0.183824
1.28125 0.182253

1.28125 0.182249
1.3125 0.182525

1.3125 0.18253
1.34375 0.184649

1.34375 0.184575
1.36726 0.1875

1.36435 0.1875
1.375 0.188825

1.375 0.187221
1.37662 0.1875

-2.5 0.352584
-2.46875 0.353006

1.375 0.18868
1.40625 0.194069

-2.46875 0.353012
-2.4375 0.353471

-2.4375 0.353475
-2.40625 0.353952

3.375 0.451936
3.40625 0.455185

3.40625 0.45531
3.4375 0.458462

1.40625 0.194075
1.4375 0.200731

1.4375 0.200743
1.46875 0.208616

-2.40625 0.353953
-2.375 0.35444

-2.375 0.35444
-2.34375 0.354937

-2.34375 0.354937
-2.3125 0.355445

1.46875 0.20858
1.5 0.217719

3.4375 0.458366
3.46875 0.461363

3.46875 0.461311
3.5 0.464446

-2.3125 0.355445
-2.28125 0.355965

-2.28125 0.35597
-2.25 0.356494

1.5 0.217178
1.50478 0.21875

1.50256 0.21875
1.53125 0.228181

1.53125 0.22812
1.5625 0.239266

3.5 0.465413
3.53125 0.466856

-2.25 0.356489
-2.21875 0.357017

1.5625 0.239398
1.59092 0.25

-2.21875 0.357023
-2.1875 0.357554

3.53125 0.464906
3.5625 0.466621

1.59023 0.25
