-3.78412 -0.5
-3.78125 -0.491734

-3.78125 -0.497846
-3.75157 -0.46875

-3.75113 -0.46875
-3.75 -0.468379

-3.71875 -0.497132
-3.74869 -0.46875

0 0.46842
0.03125 0.468341

0.0625 0.468411
0.0507246 0.46875

0.03125 0.469621
0.0616971 0.46875

0.0625 0.466983
0.09375 0.466204

0.09375 0.466502
0.125 0.46838

-1.9375 0.433936
-1.95506 0.4375

0.115986 0.46875
0.125 0.469534

0.15625 0.468557
0.131329 0.46875

0.125 0.470577
0.15625 0.470278

0.15625 0.467954
0.1875 0.466184

-3.75 -0.468281
-3.74852 -0.46875

0.1875 0.466678
0.21875 0.466941

0.216336 0.46875
0.21875 0.46877

2.01357 0.46875
2.03125 0.470778

2.03125 0.474605
2.0625 0.472951

2.0625 0.466608
2.09375 0.466572

2.09375 0.470316
2.125 0.477095

2.125 0.474489
2.15625 0.474411

2.15625 0.4748
2.1875 0.472455

2.1875 0.471007
2.21875 0.473201

2.21875 0.473384
2.25 0.478259

2.25 0.477604
2.28125 0.476353

2.28125 0.475777
2.3125 0.473365

2.3125 0.473207
2.34375 0.475927

2.34375 0.476009
2.375 0.478573

-3.71875 -0.489778
-3.71512 -0.5

-3.62842 -0.5
-3.625 -0.490533

-3.62206 -0.5
-3.59375 -0.472354

-3.59375 -0.489213
-3.5625 -0.484579

-3.5625 -0.487028
-3.53125 -0.482597

-3.53125 -0.484336
-3.5 -0.483843

0.21875 0.467443
0.25 0.467746

0.25 0.467579
0.28125 0.467251

0.28125 0.466649
0.3125 0.46723

-3.5 -0.469426
-3.46875 -0.499542

-3.46875 -0.489554
-3.46499 -0.5

2.375 0.477825
2.40625 0.476434

2.40625 0.477536
2.4375 0.474301

0.3125 0.468467
0.34375 0.468561

0.3125 0.468766
0.34375 0.46886

0.34375 0.466873
0.375 0.467383

0.375 0.470111
0.40625 0.469082

2.4375 0.475186
2.46875 0.472604

2.46875 0.471707
2.5 0.474966

0.40625 0.465711
0.4375 0.464431

0.4375 0.465963
0.46875 0.468112

-2.58921 -0.5
-2.58951 -0.46875

-2.58956 -0.46875
-2.59038 -0.4375

-2.59375 -0.379261
-2.59405 -0.375

0.46875 0.46877
0.5 0.46997

2.5 0.475188
2.53125 0.479121

2.53125 0.479829
2.5625 0.474711

2.5625 0.474816
2.59375 0.469257

2.59375 0.469499
2.625 0.473924

-2 0.446788
-1.96875 0.440236

-2.59028 -0.4375
-2.59173 -0.40625

-2.59375 -0.377804
-2.59174 -0.40625

-2.59389 -0.375
-2.59694 -0.34375

0.53125 0.468413
0.523188 0.46875

-1.96875 0.439928
-1.95679 0.4375

-2.59691 -0.34375
-2.601 -0.3125

-2.60099 -0.3125
-2.60618 -0.28125

-1.9375 0.433765
-1.90625 0.427889

0.5 0.469836
0.521024 0.46875

0.53125 0.466929
0.5625 0.466592

-2.60619 -0.28125
-2.61245 -0.25

2.625 0.473987
2.65625 0.478936

-1.90625 0.427847
-1.875 0.422576

2.65625 0.478698
2.6875 0.474622

2.6875 0.474316
2.71875 0.470454

2.71875 0.470282
2.75 0.475313

-2.625 -0.206932
-2.63035 -0.1875

2.75 0.476153
2.78125 0.478679

-1.875 0.422572
-1.84375 0.418001

2.78125 0.476874
2.8125 0.473772

-2.62853 -0.1875
-2.6381 -0.15625

-2.63809 -0.15625
-2.64842 -0.125

-1.84375 0.417974
-1.8125 0.414164

-2.6875 -0.00250318
-2.6882 0

-2.65625 -0.105699
-2.66037 -0.09375

0.5625 0.467754
0.585927 0.46875

0.588798 0.46875
0.59375 0.469017

0.59375 0.468737
0.625 0.468679

2.8125 0.474753
2.84375 0.473874

2.84375 0.473014
2.875 0.475876

-1.8125 0.414157
-1.78125 0.411174

2.875 0.476083
2.90625 0.478269

-2.65969 -0.09375
-2.66997 -0.0625

-1.78125 0.411157
-1.75 0.409049

0.59375 0.469494
0.625 0.469426

2.90625 0.478687
2.9375 0.474575

0.65625 0.467728
0.627416 0.46875

-1.75 0.409068
-1.71875 0.40783

0.625 0.468826
0.626629 0.46875

0.65625 0.467467
0.6875 0.466941

-1.71875 0.407839
-1.6875 0.407414

0.6875 0.467166
0.71875 0.467291

2.9375 0.474961
2.96875 0.471165

0.71875 0.467356
0.75 0.467553

-2.65625 -0.101514
-2.64814 -0.125

-1.6875 0.407405
-1.65625 0.407793

2.96875 0.47215
3 0.47352

-1.65625 0.407797
-1.625 0.409006

0.75 0.46752
0.78125 0.467723

-2.66983 -0.0625
-2.67924 -0.03125

0.78125 0.46772
0.8125 0.467999

-1.625 0.409057
-1.59375 0.410974

-2.6875 -0.00168517
-2.67929 -0.03125

-2.6124 -0.25
-2.61981 -0.21875

3 0.473658
3.03125 0.475208

0.8125 0.468279
0.84375 0.468081

3.03125 0.474848
3.0625 0.473922

-2.625 -0.194715
-2.61838 -0.21875

-1.59375 0.411001
-1.5625 0.413471

-2.68792 0
-2.69588 0.03125

3.0625 0.473922
3.09375 0.47309

3.09375 0.472297
3.125 0.47481

3.125 0.474852
3.15625 0.477187

3.15625 0.477802
3.1875 0.473974

3.1875 0.471647
3.21875 0.472736

3.21875 0.475985
3.25 0.477971

3.25 0.47633
3.28125 0.472026

3.28125 0.474186
3.3125 0.471161

0.84375 0.4677
0.875 0.467226

0.875 0.467295
0.90625 0.46717

