-3.78415 -0.5
-3.78125 -0.491651

-3.78125 -0.497313
-3.75201 -0.46875

-2 0.468416
-1.99471 0.46875

-2 0.468895
-1.96875 0.47113

-1.96875 0.469822
-1.93787 0.46875

2 0.46702
2.03125 0.467693

-3.71875 -0.49685
-3.74816 -0.46875

-3.75 -0.468578
-3.74946 -0.46875

2.03125 0.467901
2.0625 0.468457

2.0625 0.468388
2.09375 0.46855

-3.71875 -0.490279
-3.71532 -0.5

-1.90625 0.468242
-1.91543 0.46875

0 0.466487
0.03125 0.465693

0.03125 0.46578
0.0625 0.467404

-1.9375 0.469646
-1.92347 0.46875

-1.90625 0.46581
-1.875 0.465827

-1.875 0.468346
-1.86579 0.46875

-1.86147 0.46875
-1.84375 0.469524

2.09375 0.468492
2.125 0.468514

2.125 0.468519
2.15625 0.468509

2.15625 0.468523
2.1875 0.468441

0.0625 0.468656
0.066185 0.46875

0.0625 0.46895
0.09375 0.469738

0.09375 0.468695
0.125 0.46764

-1.8125 0.468117
-1.83235 0.46875

-1.8125 0.466817
-1.78125 0.467018

-1.78125 0.469216
-1.75432 0.46875

2.1875 0.468431
2.21875 0.468271

2.21875 0.468244
2.25 0.468078

-3.62829 -0.5
-3.625 -0.490834

-3.62187 -0.5
-3.59375 -0.472375

0.125 0.467753
0.15625 0.466701

-3.59375 -0.489351
-3.5625 -0.484537

-3.5625 -0.487115
-3.53125 -0.482506

2.25 0.468064
2.28125 0.467975

-1.75 0.46543
-1.71875 0.466241

-3.53125 -0.484226
-3.5 -0.483819

2.28125 0.468005
2.3125 0.467962

2.3125 0.46797
2.34375 0.467897

2.34375 0.46785
2.375 0.467827

2.40625 0.466932
2.37657 0.46875

-1.71875 0.469481
-1.6875 0.471666

-1.6875 0.470579
-1.66265 0.46875

2.40625 0.464291
2.4375 0.46373

-3.5 -0.469338
-3.46875 -0.499739

-1.65625 0.46851
-1.625 0.467058

-1.65625 0.468901
-1.65365 0.46875

-1.625 0.46735
-1.59375 0.465796

-1.59375 0.463679
-1.5625 0.465684

-1.5625 0.468993
-1.53125 0.472174

-1.53125 0.471433
-1.50453 0.46875

2.4375 0.464826
2.46875 0.468703

2.46875 0.47254
2.5 0.47099

-3.46875 -0.489938
-3.46514 -0.5

-1.5 0.466285
-1.46875 0.465992

-1.46875 0.468539
-1.46008 0.46875

-1.46875 0.468964
-1.4375 0.469719

-1.4375 0.468122
-1.40625 0.467174

-1.40625 0.46787
-1.375 0.466964

2.5 0.464242
2.53125 0.463087

2.53125 0.468237
2.5367 0.46875

2.54159 0.46875
2.5625 0.47099

2.5625 0.470283
2.59375 0.468826

2.59375 0.467267
2.625 0.467195

2.59375 0.468843
2.61401 0.46875

2.625 0.468714
2.62697 0.46875

2.625 0.469139
2.65625 0.469684

-1.375 0.465496
-1.34375 0.466175

-2.51878 -0.5
-2.51894 -0.46875

-2.51889 -0.46875
-2.51945 -0.4375

-2.51937 -0.4375
-2.52055 -0.40625

-2.52062 -0.40625
-2.52244 -0.375

-2.52222 -0.375
-2.52499 -0.34375

2.6875 0.467571
2.6679 0.46875

2.65625 0.46877
2.65654 0.46875

2.6875 0.465771
2.71875 0.465528

-2.525 -0.34375
-2.52912 -0.3125

-2.53125 -0.30381
-2.53506 -0.28125

2.71875 0.467232
2.75 0.468547

-2.53453 -0.28125
-2.5407 -0.25

-1.34375 0.468405
-1.3373 0.46875

-2.53125 -0.295383
-2.52836 -0.3125

2.74631 0.46875
2.75 0.468906

-2.5625 -0.174138
-2.56802 -0.15625

-2.56569 -0.15625
-2.57645 -0.125

-2.54063 -0.25
-2.54772 -0.21875

2.75 0.467616
2.77702 0.46875

2.77721 0.46875
2.78125 0.469034

2.78125 0.470194
2.8125 0.470851

2.8125 0.468726
2.81491 0.46875

2.8125 0.46887
2.84375 0.469491

2.84375 0.470022
2.875 0.472264

2.875 0.472538
2.90625 0.470307

2.9375 0.46747
2.91672 0.46875

2.90625 0.470314
2.92124 0.46875

-1.32034 0.46875
-1.3125 0.469232

-1.28125 0.468417
-1.29677 0.46875

-1.3125 0.469606
-1.28125 0.468905

2.9375 0.465953
2.9638 0.46875

2.96875 0.472853
3 0.477838

-2.54766 -0.21875
-2.55594 -0.1875

-2.5625 -0.161499
-2.55448 -0.1875

-2.59375 -0.0773101
-2.59905 -0.0625

0.15625 0.465998
0.1875 0.466129

0.1875 0.467087
0.21875 0.467891

0.21875 0.46759
0.25 0.467753

-2.5766 -0.125
-2.58792 -0.09375

0.25 0.467672
0.28125 0.467955

-2.59375 -0.0786513
-2.58835 -0.09375

-2.59924 -0.0625
-2.60998 -0.03125

-2.61006 -0.03125
-2.62029 0

-2.625 0.0150745
-2.62999 0.03125

-2.62992 0.03125
-2.63897 0.0625

-2.63906 0.0625
-2.6473 0.09375

-2.64739 0.09375
-2.65445 0.125

-2.65625 0.134954
-2.66017 0.15625

-2.66019 0.15625
-2.66468 0.1875

0.28125 0.468115
0.3125 0.468357

-2.65625 0.134882
-2.65443 0.125

-2.66479 0.1875
-2.66779 0.21875

-1.28125 0.467929
-1.25 0.466939

3 0.475163
3.03125 0.471128

3.03125 0.473114
3.0625 0.469507

3.0625 0.468265
3.06834 0.46875

3.07628 0.46875
3.09375 0.471652

3.09375 0.473595
3.125 0.479408

3.125 0.478614
3.15625 0.472088

3.15625 0.469656
3.1875 0.470294

3.1875 0.473149
3.21875 0.47883

3.21875 0.476663
3.25 0.474649

3.25 0.475429
3.28125 0.472522

3.28125 0.472277
3.3125 0.473221

3.3125 0.473907
3.34375 0.475933

3.34375 0.47608
3.375 0.473472

3.375 0.473894
3.40625 0.470728

3.40625 0.468635
3.40961 0.46875

3.40625 0.470542
3.4375 0.472685

3.4375 0.473105
3.46875 0.475805

3.46875 0.476801
3.5 0.471819

3.5 0.468431
3.52572 0.46875

3.5 0.469151
3.53125 0.469926

3.53125 0.472679
3.5625 0.477491

3.5625 0.475338
3.59375 0.473231

3.59375 0.47159
3.625 0.474367

3.625 0.475646
3.65625 0.478477

3.65625 0.477391
3.6875 0.474227

3.6875 0.475126
3.71875 0.472669

3.71875 0.47245
3.75 0.474252

0.3125 0.468327
0.34375 0.468269

-1.25 0.466731
-1.21875 0.467428

-1.23312 0.46875
-1.21875 0.469245

-1.21875 0.467421
-1.1875 0.468723

3.75 0.47477
3.78125 0.476628

3.78125 0.476835
3.8125 0.473584

3.8125 0.473407
3.84375 0.471489

3.84375 0.470936
3.875 0.475648

3.875 0.475394
3.90625 0.478927

3.90625 0.477127
3.9375 0.476522

3.9375 0.476048
3.96875 0.477076

3.96875 0.477172
4 0.4785

0.34375 0.467882
0.375 0.468357

0.375 0.469078
0.40625 0.469418

0.4375 0.468624
0.433743 0.46875

-1.21543 0.46875
-1.1875 0.470442

-1.1875 0.468643
-1.15625 0.468358

-1.1875 0.470362
-1.15625 0.469731

-1.125 0.46731
-1.14896 0.46875

-1.15625 0.469309
-1.14933 0.46875

-2.66792 0.21875
-2.66894 0.25

-2.625 0.0157008
-2.62016 0

0.40625 0.469024
0.412847 0.46875

0.4375 0.467876
0.46875 0.466426

-1.125 0.465816
-1.09375 0.466264

-1.09375 0.468659
-1.09161 0.46875

-2.6691 0.25
-2.66759 0.28125

