-3.78425 -0.5
-3.78125 -0.491394

-3.78125 -0.496952
-3.75132 -0.46875

-3.75201 -0.46875
-3.75 -0.46812

-3.71875 -0.498222
-3.74892 -0.46875

-3.71875 -0.489194
-3.71486 -0.5

-3.62882 -0.5
-3.625 -0.489623

-3.62159 -0.5
-3.59375 -0.472603

-3.59375 -0.489464
-3.5625 -0.484199

-3.5625 -0.486932
-3.53125 -0.482624

-3.53125 -0.48443
-3.5 -0.483763

-3.5 -0.469411
-3.46875 -0.499253

-3.46875 -0.489336
-3.4649 -0.5

2 0.46854
2.03125 0.468401

2.03125 0.468403
2.0625 0.467932

-2 0.437656
-1.96875 0.437911

-1.96875 0.437917
-1.9375 0.438242

-1.9375 0.438244
-1.90625 0.438623

-1.90625 0.438625
-1.875 0.439053

0 0.441453
0.03125 0.441267

2.0625 0.467854
2.09375 0.467203

0.03125 0.441234
0.0625 0.441147

2.09375 0.467027
2.125 0.466701

-2.64947 -0.5
-2.64945 -0.46875

2.125 0.466463
2.15625 0.467289

2.15625 0.468023
2.17798 0.46875

2.18199 0.46875
2.1875 0.46897

-2.64946 -0.46875
-2.64937 -0.4375

2.21875 0.468349
2.19038 0.46875

2.1875 0.46935
2.21875 0.468951

2.21875 0.467478
2.25 0.467708

-2.64908 -0.4375
-2.64946 -0.40625

-1.875 0.439057
-1.84375 0.439523

2.23275 0.46875
2.25 0.469012

-1.84375 0.439527
-1.8125 0.440015

-1.8125 0.439996
-1.78125 0.440536

-2.64943 -0.40625
-2.65089 -0.375

2.25 0.46815
2.27183 0.46875

-1.78125 0.440675
-1.75 0.441029

0.0625 0.441165
0.09375 0.441207

-1.75 0.440918
-1.71875 0.441031

2.25 0.469069
2.28125 0.470207

0.09375 0.441208
0.125 0.441342

0.125 0.441363
0.15625 0.441548

0.15625 0.441568
0.1875 0.441724

-1.71875 0.44108
-1.6875 0.441074

2.28722 0.46875
2.3125 0.470312

-1.6875 0.440976
-1.65625 0.440949

-1.65625 0.440956
-1.625 0.441092

2.3125 0.470312
2.34375 0.472618

0.1875 0.441723
0.21875 0.441815

2.34375 0.472721
2.375 0.470654

-1.625 0.441165
-1.59375 0.441305

2.375 0.467811
2.39317 0.46875

2.38447 0.46875
2.40625 0.471002

0.21875 0.441812
0.25 0.441847

-1.59375 0.441294
-1.5625 0.441314

-2.65625 -0.32692
-2.65802 -0.3125

2.40625 0.473715
2.4375 0.476123

-2.65087 -0.375
-2.65351 -0.34375

-2.65625 -0.318721
-2.65318 -0.34375

-2.65739 -0.3125
-2.66232 -0.28125

-2.66232 -0.28125
-2.66827 -0.25

-1.5625 0.441299
-1.53125 0.44125

-2.6875 -0.178491
-2.69423 -0.15625

-1.53125 0.441225
-1.5 0.441189

2.4375 0.473472
2.46875 0.470141

0.25 0.441843
0.28125 0.441836

2.46875 0.469464
2.5 0.473711

-2.69314 -0.15625
-2.70341 -0.125

-2.66824 -0.25
-2.67528 -0.21875

-2.67524 -0.21875
-2.6835 -0.1875

-2.6875 -0.169301
-2.682 -0.1875

2.5 0.474005
2.53125 0.478101

2.53125 0.476713
2.5625 0.474655

0.28125 0.441826
0.3125 0.441802

2.5625 0.475249
2.59375 0.472741

-1.5 0.441171
-1.46875 0.441235

-2.71875 -0.0800654
-2.72444 -0.0625

2.59375 0.471913
2.625 0.474439

-2.70352 -0.125
-2.71411 -0.09375

0.3125 0.441785
0.34375 0.4418

-1.46875 0.441251
-1.4375 0.441423

0.34375 0.441801
0.375 0.441886

0.375 0.44188
0.40625 0.442045

-2.71875 -0.0805548
-2.71447 -0.09375

-1.4375 0.441461
-1.40625 0.441633

2.625 0.47497
2.65625 0.478071

-1.40625 0.441649
-1.375 0.441712

0.40625 0.442096
0.4375 0.442251

-2.72444 -0.0625
-2.73371 -0.03125

0.4375 0.442264
0.46875 0.442281

0.46875 0.442263
0.5 0.442152

2.65625 0.477151
2.6875 0.475403

-1.375 0.441678
-1.34375 0.441668

-2.73389 -0.03125
-2.74208 0

0.5 0.442096
0.53125 0.442002

0.53125 0.441985
0.5625 0.442056

2.6875 0.475291
2.71875 0.474256

-2.75 0.0371809
-2.75452 0.0625

2.71875 0.47364
2.75 0.476843

-1.34375 0.44165
-1.3125 0.441673

0.5625 0.442133
0.59375 0.442251

0.59375 0.442258
0.625 0.442254

-2.75449 0.0625
-2.75872 0.09375

2.75 0.476658
2.78125 0.479295

-2.75881 0.09375
-2.76155 0.125

2.78125 0.479032
2.8125 0.47657

0.625 0.442197
0.65625 0.442172

0.65625 0.442154
0.6875 0.442257

-1.3125 0.441674
-1.28125 0.441765

0.6875 0.442233
0.71875 0.442546

2.8125 0.476692
2.84375 0.474489

-1.28125 0.441776
-1.25 0.441912

-2.76149 0.125
-2.76268 0.15625

-1.25 0.441916
-1.21875 0.442067

-2.76271 0.15625
-2.76239 0.1875

0.71875 0.442532
0.75 0.443129

-2.76249 0.1875
-2.76037 0.21875

0.75 0.443129
0.78125 0.444036

-2.7611 0.21875
-2.75553 0.25

2.84375 0.474494
2.875 0.476704

2.875 0.476898
2.90625 0.478703

2.90625 0.478915
2.9375 0.475802

2.9375 0.475577
2.96875 0.473862

2.96875 0.474657
3 0.476631

0.78125 0.444102
0.8125 0.445186

0.8125 0.445112
0.84375 0.44639

0.84375 0.446399
0.875 0.448001

-1.21875 0.442081
-1.1875 0.442212

-1.1875 0.442209
-1.15625 0.442299

-1.15625 0.442301
-1.125 0.44235

3 0.476336
3.03125 0.477051

-1.125 0.442358
-1.09375 0.442344

0.875 0.448004
0.90625 0.449907

-1.09375 0.442351
-1.0625 0.442243

0.90625 0.449916
0.9375 0.452098

-2.75616 0.25
-2.75 0.269632

3.03125 0.47847
3.0625 0.474249

-2.74201 0
-2.74887 0.03125

3.0625 0.474329
3.09375 0.470614

0.9375 0.452148
0.96875 0.454491

-1.0625 0.442237
-1.03125 0.44203

0.96875 0.454534
1 0.456851

-2.75 0.0378178
-2.74883 0.03125

3.09375 0.472335
3.125 0.472953

3.125 0.471523
3.15625 0.474654

-1.03125 0.442037
-1 0.441731

-2.75 0.263145
-2.74432 0.28125

-2.74571 0.28125
-2.73167 0.3125

-1 0.44171
-0.96875 0.441334

-2.7326 0.3125
-2.71875 0.334175

3.15625 0.476312
3.1875 0.475239

-2.71875 0.332311
-2.71137 0.34375

-0.96875 0.441316
-0.9375 0.440947

1 0.45681
1.03125 0.459098

1.03125 0.459087
1.0625 0.461448

3.1875 0.472648
3.21875 0.471383

-0.9375 0.440937
-0.90625 0.440632

3.21875 0.472749
3.25 0.476273

-0.90625 0.440649
-0.875 0.440394

1.0625 0.461417
1.09375 0.463934

3.25 0.475516
3.28125 0.475562

1.09375 0.464211
1.125 0.466394

3.28125 0.475786
3.3125 0.473329

-0.875 0.440392
-0.84375 0.440155

3.3125 0.474069
3.34375 0.472094

-2.71285 0.34375
-2.6875 0.371517

3.34375 0.470797
3.375 0.474367

-0.84375 0.440155
-0.8125 0.439939

1.125 0.466352
1.15625 0.467731

-0.8125 0.439932
-0.78125 0.439749

-0.78125 0.439741
-0.75 0.439619

1.15625 0.46833
1.1875 0.46779

3.375 0.475375
3.40625 0.477928

1.1875 0.466612
1.21875 0.465309

1.21875 0.465056
1.25 0.465849

3.40625 0.477824
3.4375 0.472445

1.25 0.466888
1.28125 0.468202

-0.75 0.439607
-0.71875 0.439588

3.4375 0.471129
3.46875 0.471417

-2.6875 0.370276
-2.68205 0.375

3.46875 0.47269
3.5 0.478156

-2.68323 0.375
-2.65625 0.395607

-2.65625 0.394687
-2.63353 0.40625

-0.71875 0.439588
-0.6875 0.439696

-0.6875 0.43971
-0.65625 0.439916

1.28125 0.467476
1.3125 0.468468

1.3005 0.46875
1.3125 0.469319

-0.65625 0.439935
-0.625 0.440172

1.3125 0.4686
1.34375 0.468497

1.3125 0.469658
1.34375 0.469799

-0.625 0.44019
