-3.78473 -0.5
-3.78125 -0.490529

-3.77469 -0.5
-3.75 -0.473689

-3.75 -0.489333
-3.71875 -0.485546

-3.71875 -0.47207
-3.69117 -0.5

-3.6462 -0.5
-3.625 -0.476401

-3.625 -0.499689
-3.59375 -0.481419

-3.59375 -0.486319
-3.5625 -0.480778

-3.5625 -0.483764
-3.53125 -0.490838

-3.53125 -0.483354
-3.5 -0.491923

0 0.439089
0.03125 0.439148

0.03125 0.439152
0.0625 0.439263

0.0625 0.43927
0.09375 0.439411

-3.5 -0.483086
-3.46875 -0.499911

-2 0.396866
-1.96875 0.396343

0.09375 0.439418
0.125 0.439561

-1.96875 0.396355
-1.9375 0.396062

-3.46875 -0.478392
-3.45136 -0.5

0.125 0.439564
0.15625 0.43969

0.15625 0.439687
0.1875 0.439796

0.1875 0.43979
0.21875 0.439901

0.21875 0.439896
0.25 0.440029

2 0.466752
2.03125 0.467906

2.03125 0.46931
2.0625 0.469685

0.25 0.440029
0.28125 0.440197

-2.75 -0.22883
-2.75268 -0.21875

-2.75081 -0.21875
-2.76025 -0.1875

0.28125 0.440196
0.3125 0.440401

0.3125 0.440453
0.375 0.440732

-2.76032 -0.1875
-2.77056 -0.15625

2.09375 0.467376
2.0631 0.46875

2.0625 0.468835
2.06399 0.46875

-2.77092 -0.15625
-2.78107 -0.125

2.09375 0.46694
2.125 0.466452

-2.8125 -0.00958252
-2.81468 0

-2.78125 -0.124364
-2.79043 -0.09375

-2.79045 -0.09375
-2.79901 -0.0625

-2.78125 -0.123757
-2.78088 -0.125

-2.79894 -0.0625
-2.80676 -0.03125

-2.8125 -0.00526137
-2.80658 -0.03125

-2.71546 -0.5
-2.71585 -0.46875

-2.71593 -0.46875
-2.71696 -0.4375

-2.71875 -0.404922
-2.72118 -0.375

-2.71684 -0.4375
-2.71857 -0.40625

-2.71875 -0.402544
-2.71845 -0.40625

-2.72102 -0.375
-2.72457 -0.34375

-2.7246 -0.34375
-2.72939 -0.3125

-2.7294 -0.3125
-2.73534 -0.28125

-2.73534 -0.28125
-2.74243 -0.25

2.125 0.466162
2.15625 0.468044

-2.75 -0.219849
-2.74197 -0.25

2.15625 0.471313
2.1875 0.46961

0.375 0.440645
0.40625 0.44051

2.1875 0.463502
2.21875 0.463895

-2.81378 0
-2.82037 0.03125

-2.8209 0.03125
-2.82619 0.0625

-2.82577 0.0625
-2.82956 0.09375

0.40625 0.440505
0.4375 0.440278

2.21875 0.468491
2.22305 0.46875

0.4375 0.440193
0.46875 0.440056

-2.82974 0.09375
-2.83251 0.125

0.46875 0.440051
0.5 0.440186

