-3.78416 -0.5
-3.78125 -0.491623

-2 0.467237
-1.97798 0.46875

-1.97689 0.46875
-1.96875 0.469548

-3.78125 -0.497292
-3.75179 -0.46875

-1.96875 0.471128
-1.9375 0.47004

-1.9375 0.466941
-1.90625 0.465437

2 0.478269
2.03125 0.475448

2.03125 0.475285
2.0625 0.473254

-1.9375 0.469134
-1.93254 0.46875

-1.90625 0.466538
-1.875 0.468613

-3.75093 -0.46875
-3.75 -0.468449

-1.875 0.470034
-1.84375 0.470705

-1.8125 0.467943
-1.823 0.46875

-1.84375 0.469737
-1.83415 0.46875

-1.8125 0.465502
-1.78125 0.465629

-1.78125 0.468576
-1.77415 0.46875

-1.77721 0.46875
-1.75 0.469414

0 0.463666
0.03125 0.465157

0.03125 0.470365
0.0625 0.473121

0.09375 0.46864
0.0906291 0.46875

0.0625 0.470361
0.0853398 0.46875

0.09375 0.468776
0.125 0.470301

0.125 0.471389
0.15625 0.470332

0.15625 0.468456
0.1875 0.467489

0.15625 0.469399
0.167804 0.46875

-1.75 0.467692
-1.71875 0.46649

-1.71875 0.46653
-1.6875 0.466703

-1.6875 0.466859
-1.65625 0.468013

-1.65625 0.468448
-1.63952 0.46875

-1.65454 0.46875
-1.625 0.46929

-3.71875 -0.497193
-3.74846 -0.46875

-3.75 -0.468337
-3.74871 -0.46875

-3.71875 -0.489624
-3.71505 -0.5

-3.62829 -0.5
-3.625 -0.490837

0.1875 0.468121
0.21875 0.468665

-3.62155 -0.5
-3.59375 -0.472366

-3.59375 -0.489444
-3.5625 -0.484271

-3.5625 -0.486973
-3.53125 -0.4825

-3.53125 -0.484151
-3.5 -0.483871

0.1875 0.468926
0.21875 0.46964

0.25 0.468593
0.238152 0.46875

0.21875 0.46955
0.25 0.468869

-1.625 0.468507
-1.59375 0.468602

2.0625 0.47302
2.09375 0.476636

0.25 0.468067
0.28125 0.46812

2.09375 0.476429
2.125 0.479341

-1.60614 0.46875
-1.59375 0.468809

2.125 0.478743
2.15625 0.476611

2.15625 0.476706
2.1875 0.474928

2.1875 0.474937
2.21875 0.47686

0.27516 0.46875
0.28125 0.468767

2.21875 0.476905
2.25 0.478577

0.290321 0.46875
0.3125 0.470254

2.25 0.479213
2.28125 0.475835

-1.59126 0.46875
-1.5625 0.469541

2.28125 0.476128
2.3125 0.472667

-1.5625 0.470125
-1.53125 0.468923

-3.5 -0.469392
-3.46875 -0.499706

-1.53125 0.467549
-1.5 0.466601

2.3125 0.47394
2.34375 0.474186

-3.46875 -0.489588
-3.465 -0.5

2.34375 0.474296
2.375 0.47499

0.3125 0.470087
0.34375 0.470999

0.375 0.467407
