-3.78445 -0.5
-3.78125 -0.490885

-3.78125 -0.497371
-3.75118 -0.46875

-3.71875 -0.497773
-3.74914 -0.46875

-3.75 -0.468474
-3.74913 -0.46875

-3.71875 -0.488551
-3.7146 -0.5

-2 0.407021
-1.96875 0.409567

-1.96875 0.409594
-1.9375 0.41262

-1.9375 0.412664
-1.90625 0.416031

-3.62889 -0.5
-3.625 -0.489464

-3.62147 -0.5
-3.59375 -0.472611

-3.59375 -0.48954
-3.5625 -0.484

-3.5625 -0.486826
-3.53125 -0.482499

-3.53125 -0.484123
-3.5 -0.483888

0 0.440958
0.03125 0.441123

0.03125 0.441175
0.0625 0.441403

-3.5 -0.469344
-3.46875 -0.499667

0.0625 0.441377
0.09375 0.441614

0.09375 0.441651
0.125 0.441876

-3.46875 -0.489761
-3.46507 -0.5

0.125 0.441894
0.15625 0.441999

0.15625 0.442013
0.1875 0.441933

0.1875 0.441873
0.21875 0.4417

0.21875 0.441675
0.25 0.441582

2 0.469863
2.03125 0.469816

2.0625 0.466816
2.03242 0.46875

2.03125 0.469287
2.03782 0.46875

-2.75 -0.0401535
-2.75295 -0.03125

0.25 0.441604
0.28125 0.441597

0.28125 0.441581
0.3125 0.441647

-2.75281 -0.03125
-2.76288 0

-2.6689 -0.5
-2.66912 -0.46875

-2.66912 -0.46875
-2.66977 -0.4375

-2.66965 -0.4375
-2.67097 -0.40625

-2.67098 -0.40625
-2.67321 -0.375

0.3125 0.441669
0.34375 0.441795

0.34375 0.441807
0.375 0.441925

0.375 0.441904
0.40625 0.442033

0.40625 0.442033
0.4375 0.442213

0.4375 0.442223
0.46875 0.442431

-2.6875 -0.282762
-2.68774 -0.28125

-2.6875 -0.27281
-2.69177 -0.25

-2.6732 -0.375
-2.67636 -0.34375

-2.67639 -0.34375
-2.68045 -0.3125

-2.68042 -0.3125
-2.68538 -0.28125

-2.6875 -0.26589
-2.68463 -0.28125

-2.6913 -0.25
-2.69789 -0.21875

-2.69786 -0.21875
-2.70517 -0.1875

-2.71875 -0.143333
-2.72403 -0.125

-2.70515 -0.1875
-2.71329 -0.15625

-2.71875 -0.132986
-2.71205 -0.15625

-2.72237 -0.125
-2.73205 -0.09375

-2.73209 -0.09375
-2.74225 -0.0625

-2.75 -0.0391862
-2.74229 -0.0625

-2.78125 0.0623152
-2.7813 0.0625

-2.7629 0
-2.77244 0.03125

-2.78125 0.0624602
-2.7726 0.03125

-2.78134 0.0625
-2.78865 0.09375

-2.78889 0.09375
-2.79417 0.125

-2.79416 0.125
-2.79694 0.15625

-2.7971 0.15625
-2.79707 0.1875

-2.79696 0.1875
-2.79402 0.21875

-2.79418 0.21875
-2.78825 0.25

-1.90625 0.416088
-1.875 0.419594

-1.875 0.41965
-1.84375 0.42307

-1.84375 0.423107
-1.8125 0.426254

0.46875 0.442438
0.5 0.442638

-2.78857 0.25
-2.78125 0.273624

0.5 0.442641
0.53125 0.442814

0.53125 0.442813
0.5625 0.442958

0.5625 0.442955
0.59375 0.443077

0.59375 0.443085
0.625 0.443176

0.625 0.443189
0.65625 0.443207

-1.8125 0.426149
-1.78125 0.42916

-1.78125 0.429149
-1.75 0.432257

0.65625 0.443222
0.6875 0.443114

-1.75 0.432472
-1.71875 0.435267

0.6875 0.443077
0.71875 0.442887

-2.78125 0.272617
-2.77858 0.28125

-2.77908 0.28125
-2.76463 0.3125

-2.76572 0.3125
-2.75 0.335952

-2.75 0.333529
-2.74297 0.34375

-2.74466 0.34375
-2.71875 0.370788

-2.71875 0.369971
-2.71239 0.375

0.71875 0.442866
0.75 0.442711

0.75 0.442695
0.78125 0.442649

0.78125 0.442651
0.8125 0.442738

0.8125 0.44273
0.84375 0.442961

0.84375 0.443077
0.875 0.443235

0.875 0.442997
0.90625 0.443326

0.90625 0.443353
0.9375 0.444278

0.9375 0.444325
0.96875 0.445697

0.96875 0.445707
1 0.447412

-1.71875 0.435358
-1.6875 0.437228

-1.6875 0.43714
-1.67646 0.4375

-2.7127 0.375
-2.6875 0.393251

1 0.447426
1.03125 0.449414

-1.67447 0.4375
-1.65625 0.438094

-2.6875 0.392563
-2.65962 0.40625

-1.65625 0.438041
-1.625 0.438617

1.03125 0.449431
1.0625 0.451639

-1.625 0.438585
-1.59375 0.43894

-1.59375 0.438933
-1.5625 0.439145

-1.5625 0.43914
-1.53125 0.439234

-1.53125 0.439224
-1.5 0.439228

-2.65963 0.40625
-2.65625 0.407884

-2.65625 0.40755
-2.625 0.417513

1.0625 0.451656
1.09375 0.454015

1.09375 0.454034
1.125 0.456468

-1.5 0.439214
-1.46875 0.439177

1.125 0.456476
1.15625 0.458929

2.0625 0.465972
2.09375 0.465673

2.09375 0.466405
2.125 0.468137

-2.625 0.41728
-2.59375 0.42304

-2.59375 0.422826
-2.5625 0.425276

-2.5625 0.425016
-2.53125 0.425107

-2.53125 0.42491
-2.5 0.423554

-1.46875 0.439157
-1.4375 0.439145

-2.5 0.423409
-2.46875 0.421291

-2.46875 0.421216
-2.4375 0.418776

-2.4375 0.418743
-2.40625 0.416195

-2.40625 0.416188
-2.375 0.413612

-2.375 0.413615
-2.34375 0.411021

-2.34375 0.410986
-2.3125 0.408438

-2.28125 0.406018
-2.28438 0.40625

-2.3125 0.408386
-2.2837 0.40625

-2.28125 0.406013
-2.25 0.404141

-2.25 0.404143
-2.21875 0.402813

-2.21875 0.402832
-2.1875 0.402004

-2.1875 0.402008
-2.15625 0.401637

-2.15625 0.40163
-2.125 0.401722

-2.125 0.401717
-2.09375 0.402299

-2.09375 0.402295
-2.0625 0.403385

-2.0625 0.403395
-2.03125 0.404982

-2.03125 0.405025
-2.01261 0.40625

-2.0111 0.40625
-2 0.406979

-1.4375 0.43914
-1.40625 0.439203

-1.40625 0.439236
-1.375 0.43932

-1.375 0.439285
-1.34375 0.439395

2.12261 0.46875
2.125 0.468903

1.15625 0.458971
1.1875 0.461344

1.1875 0.461399
1.21875 0.463497

1.21875 0.463538
1.25 0.465169

1.25 0.465173
1.28125 0.466251

1.28125 0.466213
1.3125 0.466803

1.3125 0.466748
1.34375 0.467036

1.34375 0.466996
1.375 0.467171

1.375 0.467165
1.40625 0.467318

1.40625 0.467332
1.4375 0.467449

1.4375 0.467457
1.46875 0.467492

1.46875 0.467484
1.5 0.467435

2.125 0.468714
2.12924 0.46875

2.125 0.469158
2.15625 0.469418

-1.34375 0.439409
-1.3125 0.439588

1.5 0.467412
1.53125 0.46734

-1.3125 0.439588
-1.28125 0.439807

2.15625 0.468099
2.1875 0.467507

1.53125 0.467321
1.5625 0.46731

2.1875 0.468176
2.21875 0.468027

-1.28125 0.439821
-1.25 0.440052

2.21875 0.467911
2.25 0.467098

1.5625 0.467304
1.59375 0.467406

1.59375 0.467408
1.625 0.467633

1.625 0.467631
1.65625 0.46798

2.25 0.466244
2.28125 0.466709

2.28125 0.467617
2.30061 0.46875

2.30732 0.46875
2.3125 0.469168

2.3125 0.469389
2.34375 0.470877

2.34375 0.471683
2.37244 0.46875

2.375 0.464563
2.40625 0.465692

-1.25 0.440069
-1.21875 0.440251

2.40625 0.471045
2.4375 0.473665

1.65625 0.468023
1.6875 0.468417

-1.21875 0.440257
-1.1875 0.440344

-1.1875 0.440344
-1.15625 0.440326

-1.15625 0.440331
-1.125 0.440197

-1.125 0.44021
-1.09375 0.439924

-1.09375 0.439924
-1.0625 0.439463

1.6875 0.468257
1.70724 0.46875

1.75 0.468296
1.72611 0.46875

1.71875 0.470211
1.75 0.469698

-1.0625 0.439399
-1.03125 0.438892

1.75 0.468041
1.78125 0.466729

1.75 0.469342
1.75967 0.46875

1.78125 0.4674
1.8125 0.466915

2.4375 0.470246
2.46875 0.468872

2.46875 0.468528
2.48214 0.46875

2.46875 0.470485
2.5 0.471524

1.8125 0.466161
1.84375 0.466849

1.84119 0.46875
1.84375 0.468808

1.84375 0.467937
1.8632 0.46875

-1.03125 0.438872
-1 0.438487

2.5 0.469711
2.53125 0.471484

1.86818 0.46875
1.875 0.469076

1.90625 0.468707
1.90173 0.46875

1.875 0.469282
1.90625 0.468965

1.90625 0.468543
1.9375 0.467328

-1 0.438515
-0.96875 0.438236

-0.96875 0.438237
-0.9375 0.438004

-0.9375 0.437999
-0.90625 0.43782

-0.90625 0.437815
-0.875 0.437708

2.53125 0.471757
2.5625 0.473751

-0.875 0.437665
-0.84375 0.437725

-0.84375 0.437727
-0.8125 0.438034

-0.8125 0.438121
-0.78125 0.438497

2.5625 0.472003
2.59375 0.47318

2.59375 0.473651
2.625 0.474211

1.9375 0.466668
1.96875 0.466712

1.96875 0.467239
1.99874 0.46875

2.625 0.472191
2.65625 0.474112

2.65625 0.474557
2.6875 0.477148

2.6875 0.476881
2.71875 0.474604

-0.78125 0.438544
-0.75 0.438724

2.71875 0.474529
2.75 0.472622

-0.75 0.438668
-0.71875 0.438669

-0.71875 0.438635
-0.6875 0.438635

-0.6875 0.438634
-0.65625 0.438704

2.75 0.472262
2.78125 0.47541

2.78125 0.475282
2.8125 0.478164

2.8125 0.478366
2.84375 0.47507

-0.65625 0.438711
-0.625 0.438841

-0.625 0.438825
-0.59375 0.439033

-0.59375 0.439175
-0.5625 0.439211

2.84375 0.475023
2.875 0.471832

2.875 0.471857
2.90625 0.475197

-0.5625 0.439036
-0.53125 0.438969

-0.53125 0.439027
-0.5 0.439093

2.90625 0.47526
2.9375 0.478275

2.9375 0.478745
2.96875 0.47434

2.96875 0.471935
3 0.472788

3 0.476248
3.03125 0.478543

3.03125 0.476679
3.0625 0.472635

-0.5 0.43911
-0.46875 0.43916

-0.46875 0.439147
-0.4375 0.439172

3.0625 0.47419
3.09375 0.472513

3.09375 0.471411
3.125 0.474549

3.125 0.475428
3.15625 0.477552

3.15625 0.478135
3.1875 0.472072

-0.4375 0.439167
-0.40625 0.439201

-0.40625 0.439199
-0.375 0.439255

3.1875 0.471442
3.21875 0.469414

3.21875 0.470987
3.25 0.475166

-0.375 0.439256
-0.34375 0.439338

-0.34375 0.43934
-0.3125 0.439441

-0.3125 0.439442
-0.28125 0.439555

-0.28125 0.439555
-0.25 0.439675

3.25 0.47393
3.28125 0.475282

3.28125 0.475892
3.3125 0.472965

-0.25 0.439675
-0.21875 0.439804

-0.21875 0.439805
-0.1875 0.439941

-0.1875 0.439942
-0.15625 0.440081

-0.15625 0.440081
-0.125 0.440223

-0.125 0.440221
-0.09375 0.440367

-0.09375 0.440363
-0.0625 0.440525

-0.0625 0.440488
-0.03125 0.440746

-0.03125 0.440854
0 0.441065

3.3125 0.470566
3.34375 0.47279

3.34375 0.474601
3.375 0.478703

3.375 0.476788
3.40625 0.474772

3.40625 0.473668
3.4375 0.475605

3.4375 0.47576
3.46875 0.479674

3.46875 0.478617
3.5 0.478294

3.5 0.477189
3.53125 0.47764

3.53125 0.477303
3.5625 0.480454

3.5625 0.479738
3.59375 0.480776

3.59375 0.479822
3.625 0.479724

3.625 0.479456
3.65625 0.480892

3.65625 0.479918
3.6875 0.482045

3.6875 0.481425
3.71875 0.482369

3.71875 0.48053
3.75 0.482913

3.75 0.482671
3.78125 0.484731

3.78125 0.480281
3.8125 0.486136

3.8125 0.483939
3.84375 0.491245

3.84375 0.492477
3.875 0.482384

3.875 0.481549
3.90625 0.48158

3.90625 0.482903
3.9375 0.491999

3.9375 0.490861
3.96875 0.48323

3.96875 0.485937
4 0.479925

