-3.98121 0
-3.5 0.00123809

-3.5 0.000619951
-3.25 0.00151114

0 -0.0103502
0.015625 -0.0102363

0.015625 -0.0102363
0.03125 -0.0101185

0.03125 -0.0101184
0.046875 -0.00999669

0.046875 -0.00999666
0.0625 -0.00987112

0.0625 -0.0098711
0.078125 -0.00974187

0.078125 -0.00974184
0.09375 -0.00960902

0.09375 -0.009609
0.109375 -0.00947269

0.109375 -0.00947267
0.125 -0.00933298

-3.25 0.00131882
-3.125 0.00243504

0.125 -0.00933296
0.140625 -0.00919

0.140625 -0.00918997
0.15625 -0.00904384

0.15625 -0.00904382
0.171875 -0.00889463

-3.125 0.00206341
-3.0625 0.00319229

-3.0625 0.00294351
-3.03125 0.00413307

-3.03125 0.00442262
-3 0.00615577

0.171875 -0.0088946
0.1875 -0.00874246

0.1875 -0.00874243
0.203125 -0.00858745

0.203125 -0.00858742
0.21875 -0.0084297

0.21875 -0.00842967
0.234375 -0.00826932

0.234375 -0.00826929
0.25 -0.00810644

-3 0.00615962
-2.98438 0.00701045

-2.98438 0.00701324
-2.96875 0.00783506

-2.96875 0.00783477
-2.95312 0.00862257

-2.95312 0.00862264
-2.9375 0.00937683

-2.9375 0.00937658
-2.92188 0.0100975

-2.92188 0.0100974
-2.90625 0.0107859

-2.90625 0.0107857
-2.89062 0.0114423

-2.89062 0.0114421
-2.875 0.0120675

1.03898 0
1.04688 5.11745e-05

1.04688 5.12078e-05
1.0625 0.000149084

1.0625 0.00014908
1.07812 0.000243879

1.07812 0.000243889
1.09375 0.000335599

1.09375 0.000335616
1.10938 0.000424183

1.10938 0.000424208
1.125 0.000509547

1.125 0.000509577
1.14062 0.000591577

-2.875 0.0120673
-2.85938 0.0126622

-2.85938 0.012662
-2.84375 0.013227

-2.84375 0.0132268
-2.82812 0.0137626

-2.82812 0.0137624
-2.8125 0.0142699

-2.8125 0.0142697
-2.79688 0.0147495

0.25 -0.00810641
0.265625 -0.00794115

-2.79688 0.0147493
-2.78125 0.0152021

-2.78125 0.015202
-2.76575 0.015625

-2.76562 0.0156283
-2.75 0.016029

0.265625 -0.00794112
0.28125 -0.00777357

-2.75 0.0160288
-2.73438 0.0164044

-2.73438 0.0164043
-2.71875 0.0167552

0.28125 -0.00777354
0.296875 -0.00760382

0.296875 -0.0076038
0.3125 -0.00743202

0.3125 -0.00743199
0.328125 -0.00725828

0.328125 -0.00725825
0.34375 -0.00708274

-2.71875 0.016755
-2.70312 0.0170819

-2.70312 0.0170817
-2.6875 0.0173851

0.34375 -0.0070827
0.359375 -0.00690552

1.14062 0.000591611
1.15625 0.000670142

0.359375 -0.00690549
0.375 -0.00672677

1.15625 0.000670178
1.17188 0.000745099

1.17188 0.000745136
1.1875 0.000816301

0.375 -0.00672673
0.390625 -0.00654663

0.390625 -0.00654659
0.40625 -0.00636524

0.40625 -0.0063652
0.421875 -0.00618279

0.421875 -0.00618274
0.4375 -0.00599942

-1.03125 -0.00604666
-1.01562 -0.00630301

-1.01562 -0.00630304
-1 -0.00655446

-1.5 0.0035371
-1.48438 0.00317752

-1.48438 0.00317748
-1.46875 0.00281921

0.4375 -0.00599937
0.453125 -0.00581532

-1.46875 0.00281918
-1.45312 0.00246232

-1.45312 0.00246229
-1.4375 0.00210698

-1.4375 0.00210694
-1.42188 0.00175332

1.1875 0.000816338
1.20312 0.000883598

-2.6875 0.0173849
-2.67188 0.0176654

1.20312 0.000883634
1.21875 0.00094684

1.21875 0.000946876
1.23438 0.00100588

1.23438 0.00100592
1.25 0.00106059

1.25 0.00106062
1.26562 0.00111084

1.26562 0.00111087
1.28125 0.0011565

1.28125 0.00115652
1.29688 0.00119747

1.29688 0.00119749
1.3125 0.00123365

1.3125 0.00123367
1.32812 0.00126495

1.32812 0.00126496
1.34375 0.00129129

1.34375 0.0012913
1.35938 0.0013126

1.35938 0.00131262
1.375 0.00132882

1.375 0.00132883
1.39062 0.0013399

1.39062 0.00133991
1.40625 0.00134577

1.40625 0.00134578
1.42188 0.00134641

1.42188 0.00134642
1.4375 0.00134177

1.4375 0.00134177
1.45312 0.00133181

1.45312 0.00133182
1.46875 0.00131653

1.46875 0.00131653
1.48438 0.00129589

1.48438 0.00129589
1.5 0.00126991

-2.67188 0.0176652
-2.65625 0.0179233

-2.65625 0.0179232
-2.64062 0.0181595

-2.64062 0.0181594
-2.625 0.0183744

-2.625 0.0183743
-2.60938 0.0185685

-2.60938 0.0185684
-2.59375 0.0187424

-2.59375 0.0187423
-2.57812 0.0188965

-2.57812 0.0188964
-2.5625 0.0190312

-2.5625 0.0190311
-2.54688 0.0191471

-2.54688 0.019147
-2.53125 0.0192446

1.78125 -7.12066e-05
1.77161 0

-2.53125 0.0192445
-2.51562 0.0193242

-2.51562 0.0193241
-2.5 0.0193866

1.78125 -7.10407e-05
1.79688 -0.000190429

1.79688 -0.000190413
1.8125 -0.000313788

1.8125 -0.000313789
1.82812 -0.000441182

1.82812 -0.000441212
1.84375 -0.000572562

1.84375 -0.000572583
1.85938 -0.00070779

1.85938 -0.000707811
1.875 -0.000846787

1.875 -0.000846822
1.89062 -0.000989457

1.89062 -0.000989489
1.90625 -0.00113565

1.90625 -0.00113569
1.92188 -0.00128523

1.92188 -0.00128527
1.9375 -0.00143804

1.9375 -0.00143808
1.95312 -0.00159388

1.95312 -0.00159394
1.96875 -0.00175257

1.96875 -0.00175263
1.98438 -0.00191388

1.98438 -0.00191394
2 -0.00207758

1.5 0.00126991
1.51562 0.00123859

1.51562 0.00123858
1.53125 0.00120194

1.53125 0.00120193
1.54688 0.00116001

1.54688 0.00116
1.5625 0.00111283

1.5625 0.00111281
1.57812 0.00106045

1.57812 0.00106044
1.59375 0.00100293

1.59375 0.00100292
1.60938 0.000940335

1.60938 0.000940321
1.625 0.00087272

1.625 0.000872707
1.64062 0.000800141

0.453125 -0.00581527
0.46875 -0.00563067

0.46875 -0.00563063
0.484375 -0.00544568

0.484375 -0.00544563
0.5 -0.00526052

-2.5 0.0193864
-2.48438 0.019432

-2.48438 0.0194319
-2.46875 0.019461

-2.46875 0.0194609
-2.45312 0.0194741

-2.45312 0.019474
-2.4375 0.0194715

-2.4375 0.0194714
-2.42188 0.0194538

-2.42188 0.0194538
-2.40625 0.0194214

-2.40625 0.0194213
-2.39062 0.0193744

-2.39062 0.0193743
-2.375 0.0193134

0.5 -0.00526047
0.515625 -0.00507541

-2.375 0.0193133
-2.35938 0.0192386

-2.35938 0.0192385
-2.34375 0.0191505

-2.34375 0.0191504
-2.32812 0.0190493

-2.32812 0.0190492
-2.3125 0.0189355

-2.3125 0.0189354
-2.29688 0.0188095

-2.29688 0.0188094
-2.28125 0.0186717

-2.28125 0.0186716
-2.26562 0.0185224

-2.26562 0.0185223
-2.25 0.0183621

-2.25 0.018362
-2.23438 0.0181912

-2.23438 0.0181911
-2.21875 0.0180099

-2.21875 0.0180099
-2.20312 0.0178187

-2.20312 0.0178187
-2.1875 0.0176179

-2.1875 0.0176179
-2.17188 0.0174078

-2.17188 0.0174077
-2.15625 0.0171886

-2.15625 0.0171886
-2.14062 0.0169607

-2.14062 0.0169606
-2.125 0.0167243

-2.125 0.0167242
-2.10938 0.0164796

-2.10938 0.0164796
-2.09375 0.016227

-2.09375 0.016227
-2.07812 0.0159667

-2.07812 0.0159666
-2.0625 0.0156989

-2.04688 0.0154237
-2.05832 0.015625

-2.0625 0.0156994
-2.05827 0.015625

-2.04688 0.0154237
-2.03125 0.0151421

-2.03125 0.015142
-2.01562 0.0148542

-2.01562 0.0148541
-2 0.0145605

-2 0.0145604
-1.98438 0.0142612

-1.98438 0.0142611
-1.96875 0.0139567

-1.96875 0.0139566
-1.95312 0.0136474

-1.95312 0.0136473
-1.9375 0.0133336

-1.9375 0.0133335
-1.92188 0.0130154

-1.92188 0.0130154
-1.90625 0.0126933

-1.90625 0.0126933
-1.89062 0.0123675

-1.89062 0.0123674
-1.875 0.0120381

-1.875 0.0120381
-1.85938 0.0117055

-1.85938 0.0117054
-1.84375 0.0113698

-1.84375 0.0113697
-1.82812 0.0110312

-1.82812 0.0110311
-1.8125 0.0106898

-1.8125 0.0106898
-1.79688 0.0103459

-1.79688 0.0103459
-1.78125 0.00999964

-1.78125 0.00999961
-1.76562 0.0096511

-1.76562 0.00965107
-1.75 0.00930045

-1.75 0.00930042
-1.73438 0.00894783

-1.73438 0.0089478
-1.71875 0.00859338

-1.71875 0.00859335
-1.70312 0.00823725

-1.42188 0.00175328
-1.40625 0.00140153

0.515625 -0.00507536
0.53125 -0.00489055

0.53125 -0.0048905
0.546875 -0.00470615

0.546875 -0.0047061
0.5625 -0.00452241

-1.70312 0.00823721
-1.6875 0.00787957

-1.6875 0.00787953
-1.67188 0.00752051

-1.67188 0.00752046
-1.65625 0.00716025

-1.65625 0.0071602
-1.64062 0.00679898

-1.64062 0.00679894
-1.625 0.00643692

-1.40625 0.0014015
-1.39062 0.00105177

1.64062 0.00080013
1.65625 0.000722646

0.5625 -0.00452236
0.578125 -0.00433953

0.578125 -0.00433948
0.59375 -0.00415772

0.59375 -0.00415767
0.609375 -0.00397716

0.609375 -0.00397711
0.625 -0.00379805

0.625 -0.003798
0.640625 -0.00362056

-1.39062 0.00105175
-1.375 0.000704121

1.65625 0.000722639
1.67188 0.000640273

1.67188 0.000640269
1.6875 0.000553046

1.6875 0.000553044
1.70312 0.000460977

-1.375 0.000704088
-1.35938 0.000358684

0.640625 -0.00362052
0.65625 -0.00344487

1.70312 0.000460975
1.71875 0.000364072

0.65625 -0.00344483
0.671875 -0.00327115

1.71875 0.000364066
1.73438 0.000262341

1.73438 0.000262328
1.75 0.000155818

0.671875 -0.00327111
0.6875 -0.00309953

0.6875 -0.0030995
0.703125 -0.00293018

-1.35938 0.000358808
-1.34375 1.54432e-05

-1.34375 1.52061e-05
-1.34305 0

-1 -0.00655449
-0.984375 -0.00680088

-0.984375 -0.0068009
-0.96875 -0.00704215

-1.625 0.00643687
-1.60938 0.00607423

-0.96875 -0.00704218
-0.953125 -0.00727817

-1.60938 0.00607418
-1.59375 0.00571115

-1.59375 0.00571109
-1.57812 0.00534791

-0.953125 -0.0072782
-0.9375 -0.00750881

-0.9375 -0.00750884
-0.921875 -0.00773395

0.703125 -0.00293015
0.71875 -0.00276323

-0.921875 -0.00773398
-0.90625 -0.00795347

-1.57812 0.00534785
-1.5625 0.00498475

-0.90625 -0.0079535
-0.890625 -0.00816726

0.71875 -0.0027632
0.734375 -0.00259879

-1.5625 0.0049847
-1.54688 0.0046219

-0.890625 -0.00816729
-0.875 -0.0083752

-1.54688 0.00462186
-1.53125 0.00425955

1.75 0.000155783
1.76562 4.45847e-05

1.76562 4.46521e-05
1.77167 0

2 -0.00207764
2.01562 -0.00224343

2.01562 -0.00224349
2.03125 -0.00241119

2.03125 -0.00241125
2.04688 -0.0025806

2.04688 -0.00258066
2.0625 -0.00275142

2.0625 -0.00275148
2.07812 -0.00292342

2.07812 -0.00292347
