-3.98586 0
-3.5 0.000544256

-1.03125 -0.0292862
-1.01562 -0.0292485

-1.01562 -0.0292485
-1 -0.0292018

-3.5 0.00027701
-3.25 0.000664138

-3.25 0.000578622
-3.125 0.00106302

-3.125 0.000870304
-3.0625 0.00137434

-3.0625 0.0014428
-3.03125 0.00192634

-3.03125 0.00196571
-3 0.0024651

-2.54688 -0.000151522
-2.55416 0

1.03125 0.0206163
1.04688 0.0209768

-2.54688 -0.00015037
-2.53125 -0.000485936

-2.53125 -0.000486073
-2.51562 -0.000831771

-1 -0.0292018
-0.984375 -0.0291463

-2.51562 -0.000831906
-2.5 -0.00118719

-3 0.00246395
-2.98438 0.00268894

-2.98438 0.00269045
-2.96875 0.00289

-2.96875 0.00288979
-2.95312 0.00306133

-2.95312 0.00306132
-2.9375 0.00320531

-2.9375 0.00320507
-2.92188 0.00332202

-2.92188 0.00332188
-2.90625 0.00341255

-2.90625 0.00341234
-2.89062 0.00347743

-2.89062 0.00347728
-2.875 0.0035175

-2.875 0.00351729
-2.85938 0.00353335

-2.85938 0.00353319
-2.84375 0.00352583

-2.84375 0.00352563
-2.82812 0.00349557

-2.82812 0.00349539
-2.8125 0.0034434

-2.8125 0.00344321
-2.79688 0.00337003

-2.79688 0.00336986
-2.78125 0.0032762

-2.78125 0.00327603
-2.76562 0.00316258

-2.76562 0.00316242
-2.75 0.00302984

-2.75 0.00302968
-2.73438 0.00287862

-2.73438 0.00287846
-2.71875 0.00270956

-2.71875 0.00270939
-2.70312 0.00252328

-2.70312 0.00252313
-2.6875 0.00232045

-2.6875 0.00232029
-2.67188 0.00210169

-2.67188 0.00210154
-2.65625 0.00186763

1.04688 0.0209768
1.0625 0.021332

-0.984375 -0.0291463
-0.96875 -0.0290818

1.0625 0.021332
1.07812 0.0216816

1.07812 0.0216817
1.09375 0.0220257

1.09375 0.0220257
1.10938 0.022364

1.10938 0.022364
1.125 0.0226964

0 -0.0101398
0.015625 -0.0096653

0.015625 -0.00966526
0.03125 -0.009188

0.03125 -0.00918796
0.046875 -0.00870815

0.046875 -0.00870812
0.0625 -0.00822591

0.0625 -0.00822587
0.078125 -0.00774141

1.125 0.0226965
1.14062 0.0230228

1.14062 0.0230228
1.15625 0.0233429

1.15625 0.023343
1.17188 0.0236567

1.17188 0.0236568
1.1875 0.0239639

1.1875 0.0239639
1.20312 0.0242643

1.20312 0.0242643
1.21875 0.0245577

1.21875 0.0245577
1.23438 0.024844

1.23438 0.024844
1.25 0.0251229

1.25 0.0251229
1.26562 0.0253943

1.26562 0.0253944
1.28125 0.0256581

1.28125 0.0256581
1.29688 0.025914

1.29688 0.025914
1.3125 0.0261619

1.3125 0.0261619
1.32812 0.0264016

1.32812 0.0264017
1.34375 0.0266332

1.34375 0.0266332
1.35938 0.0268564

1.35938 0.0268564
1.375 0.0270711

1.375 0.0270711
1.39062 0.0272772

1.39062 0.0272772
1.40625 0.0274746

1.40625 0.0274746
1.42188 0.0276632

1.42188 0.0276632
1.4375 0.0278429

1.4375 0.0278429
1.45312 0.0280136

1.45312 0.0280136
1.46875 0.0281752

1.46875 0.0281752
1.48438 0.0283276

1.48438 0.0283277
1.5 0.0284708

1.5 0.0284708
1.51562 0.0286047

1.51562 0.0286047
1.53125 0.0287293

1.53125 0.0287293
1.54688 0.0288444

1.54688 0.0288444
1.5625 0.0289501

1.5625 0.0289501
1.57812 0.0290464

1.57812 0.0290464
1.59375 0.0291332

1.59375 0.0291332
1.60938 0.0292106

0.078125 -0.00774137
0.09375 -0.00725481

-2.65625 0.00186747
-2.64062 0.00161887

0.09375 -0.00725477
0.109375 -0.00676627

-2.64062 0.00161873
-2.625 0.00135601

-0.96875 -0.0290818
-0.953125 -0.0290085

-0.953125 -0.0290085
-0.9375 -0.0289263

1.60938 0.0292106
1.625 0.0292785

-2.625 0.00135586
-2.60938 0.00107961

-2.60938 0.00107947
-2.59375 0.000790237

-2.59375 0.000790096
-2.57812 0.000488438

-2.57812 0.000488304
-2.5625 0.000174775

-2.5625 0.00017576
-2.55405 0

0.109375 -0.00676623
0.125 -0.00627592

0.125 -0.00627588
0.140625 -0.00578392

0.140625 -0.00578389
0.15625 -0.00529043

0.15625 -0.00529039
0.171875 -0.00479559

0.171875 -0.00479555
0.1875 -0.00429955

0.1875 -0.00429951
0.203125 -0.00380247

0.203125 -0.00380243
0.21875 -0.0033045

0.21875 -0.00330446
0.234375 -0.00280581

0.234375 -0.00280577
0.25 -0.00230657

0.25 -0.00230653
0.265625 -0.00180694

0.265625 -0.0018069
0.28125 -0.00130709

0.28125 -0.00130705
0.296875 -0.000807159

0.296875 -0.00080715
0.3125 -0.000307292

0.3125 -0.000263302
0.320735 0

0.324701 0
0.328125 0.000109484

0.328125 0.000192024
0.34375 0.000691886

0.34375 0.000692098
0.359375 0.00119257

0.359375 0.00119257
0.375 0.00169323

0.375 0.00169328
0.390625 0.00219402

0.390625 0.00219407
0.40625 0.00269468

0.40625 0.00269473
0.421875 0.00319503

0.421875 0.00319508
0.4375 0.00369486

0.4375 0.0036949
0.453125 0.00419397

0.453125 0.00419402
0.46875 0.00469217

0.46875 0.00469222
0.484375 0.00518927

0.484375 0.00518932
0.5 0.00568508

0.5 0.00568513
0.515625 0.0061794

0.515625 0.00617945
0.53125 0.00667204

0.53125 0.00667209
0.546875 0.00716282

0.546875 0.00716286
0.5625 0.00765154

0.5625 0.00765159
0.578125 0.00813803

0.578125 0.00813808
0.59375 0.00862211

0.59375 0.00862215
0.609375 0.00910358

0.609375 0.00910363
0.625 0.00958229

0.625 0.00958233
0.640625 0.0100581

0.640625 0.0100581
0.65625 0.0105307

0.65625 0.0105308
0.671875 0.0110001

0.671875 0.0110001
0.6875 0.011466

0.6875 0.011466
0.703125 0.0119282

0.703125 0.0119282
0.71875 0.0123867

0.71875 0.0123867
0.734375 0.0128412

0.734375 0.0128412
0.75 0.0132916

-2.5 -0.00118732
-2.48438 -0.00155166

-2.48438 -0.00155179
-2.46875 -0.00192467

-2.46875 -0.0019248
-2.45312 -0.00230573

-2.45312 -0.00230585
-2.4375 -0.00269435

-2.4375 -0.00269447
-2.42188 -0.00309009

1.625 0.0292785
1.64062 0.029337

1.64062 0.029337
1.65625 0.0293861

1.65625 0.0293861
1.67188 0.0294257

1.67188 0.0294257
1.6875 0.0294557

1.6875 0.0294557
1.70312 0.0294762

1.70312 0.0294763
1.71875 0.0294872

1.71875 0.0294872
1.73438 0.0294884

1.73438 0.0294884
1.75 0.0294799

1.75 0.0294799
1.76562 0.0294615

1.76562 0.0294615
1.78125 0.0294332

1.78125 0.0294332
1.79688 0.0293948

1.79688 0.0293948
1.8125 0.0293464

1.8125 0.0293464
1.82812 0.0292878

1.82812 0.0292878
1.84375 0.029219

1.84375 0.029219
1.85938 0.0291399

1.85938 0.02914
1.875 0.0290506

1.875 0.0290506
1.89062 0.0289509

1.89062 0.0289509
1.90625 0.0288408

1.90625 0.0288408
1.92188 0.0287205

1.92188 0.0287204
1.9375 0.0285897

1.9375 0.0285897
1.95312 0.0284488

1.95312 0.0284487
1.96875 0.0282975

1.96875 0.0282975
1.98438 0.0281361

1.98438 0.0281361
2 0.0279647

2 0.0279647
2.01562 0.0277832

2.01562 0.0277832
2.03125 0.0275919

2.03125 0.0275919
2.04688 0.0273908

2.04688 0.0273907
2.0625 0.0271799

2.0625 0.0271799
2.07812 0.0269594

2.07812 0.0269594
2.09375 0.0267293

2.09375 0.0267293
2.10938 0.0264897

2.10938 0.0264897
2.125 0.0262405

2.125 0.0262405
2.14062 0.0259819

2.14062 0.0259819
2.15625 0.0257138

2.15625 0.0257138
2.17188 0.0254364

2.17188 0.0254364
2.1875 0.0251496

2.1875 0.0251496
2.20312 0.0248535

2.20312 0.0248535
2.21875 0.0245482

2.21875 0.0245482
2.23438 0.0242338

2.23438 0.0242338
2.25 0.0239104

2.25 0.0239104
2.26562 0.0235782

2.26562 0.0235782
2.28125 0.0232373

2.28125 0.0232372
2.29688 0.0228878

2.29688 0.0228878
2.3125 0.0225299

2.3125 0.0225299
2.32812 0.0221639

2.32812 0.0221638
2.34375 0.0217898

2.34375 0.0217897
2.35938 0.0214078

2.35938 0.0214078
2.375 0.0210181

2.375 0.0210181
2.39062 0.0206209

2.39062 0.0206209
2.40625 0.0202162

2.40625 0.0202162
2.42188 0.0198043

2.42188 0.0198043
2.4375 0.0193853

2.4375 0.0193853
2.45312 0.0189594

2.45312 0.0189594
2.46875 0.0185268

0.75 0.0132917
0.765625 0.0137378

0.765625 0.0137379
0.78125 0.0141796

0.78125 0.0141797
0.796875 0.0146169

0.796875 0.0146169
0.8125 0.0150495

0.8125 0.0150495
0.828125 0.0154774

0.828125 0.0154855
0.833277 0.015625

0.833739 0.015625
0.84375 0.015896

0.84375 0.0159003
0.859375 0.0163188

0.859375 0.0163189
0.875 0.0167331

0.875 0.0167331
0.890625 0.0171428

0.890625 0.0171429
0.90625 0.0175481

0.90625 0.0175481
0.921875 0.0179487

0.921875 0.0179487
0.9375 0.0183446

0.9375 0.0183446
0.953125 0.0187357

0.953125 0.0187357
0.96875 0.0191218

0.96875 0.0191218
0.984375 0.0195031

0.984375 0.0195031
1 0.0198793

1 0.0198793
1.01562 0.0202504

1.01562 0.0202504
1.03125 0.0206162

2.46875 0.0185267
2.48438 0.0180877

2.48438 0.0180876
2.5 0.0176423

2.5 0.0176423
2.51562 0.017191

2.51562 0.0171909
2.53125 0.016734

2.53125 0.0167339
2.54688 0.0162716

2.54688 0.0162715
2.5625 0.0158041

2.57812 0.0153299
2.56836 0.015625

2.5625 0.015807
2.56852 0.015625

2.57812 0.0153317
2.59375 0.0148551

2.59375 0.014855
2.60938 0.0143743

2.60938 0.0143743
2.625 0.0138897

-0.9375 -0.0289263
-0.921875 -0.0288352

-2.42188 -0.0030902
-2.40625 -0.00349248

-2.40625 -0.00349259
-2.39062 -0.00390111

-2.39062 -0.00390121
-2.375 -0.00431553

2.625 0.0138897
2.64062 0.0134016

-0.921875 -0.0288352
-0.90625 -0.0287351

-0.90625 -0.0287351
-0.890625 -0.0286262

-0.890625 -0.0286262
-0.875 -0.0285084

2.64062 0.0134015
2.65625 0.0129102

2.65625 0.0129101
2.67188 0.0124159

-2.375 -0.00431564
-2.35938 -0.00473533

