-4 -0.000192196
-3.74282 0

-3.92603 0
-3.5 0.000573585

-1.5 0.0270381
-1.48438 0.0266202

-3.5 0.00013396
-3.25 0.000632549

-3.25 0.00033106
-3.125 0.00111739

-3.125 0.000638135
-3.0625 0.00167901

-1.48438 0.0266201
-1.46875 0.0261915

-1.46875 0.0261915
-1.45312 0.0257524

-1.45312 0.0257524
-1.4375 0.0253031

-3.0625 0.00163686
-3.03125 0.00281664

-1.4375 0.0253031
-1.42188 0.0248438

-1.42188 0.0248437
-1.40625 0.0243746

-1.40625 0.0243746
-1.39062 0.0238959

-1.39062 0.0238958
-1.375 0.0234078

-3.03125 0.0030159
-3 0.0045408

-1.375 0.0234077
-1.35938 0.0229105

-1.35938 0.0229104
-1.34375 0.0224043

-1.34375 0.0224042
-1.32812 0.0218894

-1.32812 0.0218893
-1.3125 0.0213659

-1.3125 0.0213659
-1.29688 0.0208342

-1.29688 0.0208341
-1.28125 0.0202944

-1.28125 0.0202943
-1.26562 0.0197468

-1.26562 0.0197467
-1.25 0.0191918

-3 0.00453356
-2.98438 0.00527755

-2.98438 0.00527677
-2.96875 0.00601832

-2.96875 0.0060185
-2.95312 0.00675879

-2.95312 0.00675879
-2.9375 0.00749748

-1.25 0.0191917
-1.23438 0.0186295

-2.9375 0.00749767
-2.92188 0.00823439

-2.92188 0.00823449
-2.90625 0.00896868

-2.90625 0.00896884
-2.89062 0.00969996

-2.89062 0.00970007
-2.875 0.0104276

-1.23438 0.0186295
-1.21875 0.0180602

-1.21875 0.0180602
-1.20312 0.0174842

-2.875 0.0104278
-2.85938 0.0111512

-2.85938 0.0111513
-2.84375 0.0118701

-2.84375 0.0118703
-2.82812 0.0125839

-2.82812 0.012584
-2.8125 0.0132919

-1.20312 0.0174841
-1.1875 0.0169016

-1.1875 0.0169016
-1.17188 0.0163129

-2.8125 0.0132921
-2.79688 0.0139937

-2.79688 0.0139938
-2.78125 0.0146885

-2.78125 0.0146887
-2.76562 0.0153761

-2.76562 0.0153722
-2.75981 0.015625

-2.75996 0.015625
-2.75 0.0160583

-2.75 0.0160561
-2.73438 0.0167276

-2.73438 0.0167277
-2.71875 0.0173907

-1.17188 0.0163127
-1.15625 0.0157183

-1.14062 0.0151203
-1.15376 0.015625

-1.15625 0.0157055
-1.15416 0.015625

-1.14062 0.0151177
-1.125 0.0145107

-2.71875 0.0173908
-2.70312 0.0180449

-2.70312 0.018045
-2.6875 0.0186897

-2.6875 0.0186898
-2.67188 0.0193248

-2.67188 0.0193248
-2.65625 0.0199496

-2.65625 0.0199497
-2.64062 0.020564

-1.125 0.0145106
-1.10938 0.0138978

-1.10938 0.0138977
-1.09375 0.0132795

-1.09375 0.0132794
-1.07812 0.0126562

-2.64062 0.020564
-2.625 0.0211674

0 -0.0295691
0.015625 -0.0299785

1.5 -0.0136259
1.51562 -0.0130321

-1.07812 0.0126561
-1.0625 0.0120282

1.51562 -0.0130321
1.53125 -0.0124374

-2.625 0.0211675
-2.60938 0.0217597

-2.60938 0.0217597
-2.59375 0.0223404

-2.59375 0.0223404
-2.57812 0.0229092

-2.57812 0.0229093
-2.5625 0.023466

1.53125 -0.0124373
1.54688 -0.011842

1.54688 -0.0118419
1.5625 -0.0112463

-1.0625 0.0120281
-1.04688 0.0113958

1.5625 -0.0112462
1.57812 -0.0106505

1.57812 -0.0106504
1.59375 -0.010055

0.015625 -0.0299786
0.03125 -0.030377

-2.5625 0.0234661
-2.54688 0.0240103

-2.54688 0.0240104
-2.53125 0.024542

-2.53125 0.0245421
-2.51562 0.0250606

-2.51562 0.0250607
-2.5 0.025566

-2.5 0.0255661
-2.48438 0.0260578

1.59375 -0.0100549
1.60938 -0.00946013

1.60938 -0.00946005
1.625 -0.00886636

1.625 -0.00886628
1.64062 -0.00827396

1.64062 -0.00827388
1.65625 -0.00768324

1.65625 -0.00768316
1.67188 -0.00709452

1.67188 -0.00709444
1.6875 -0.00650812

1.6875 -0.00650803
1.70312 -0.00592436

1.70312 -0.00592428
1.71875 -0.00534359

1.71875 -0.00534352
1.73438 -0.00476608

1.73438 -0.00476602
1.75 -0.00419209

-2.48438 0.0260578
-2.46875 0.0265358

1.75 -0.00419202
1.76562 -0.00362187

1.76562 -0.00362179
1.78125 -0.00305571

-2.46875 0.0265358
-2.45312 0.0269997

-2.45312 0.0269997
-2.4375 0.0274494

-2.4375 0.0274494
-2.42188 0.0278847

-2.42188 0.0278848
-2.40625 0.0283055

-2.40625 0.0283056
-2.39062 0.0287117

-2.39062 0.0287117
-2.375 0.0291031

-2.375 0.0291031
-2.35938 0.0294796

-2.35938 0.0294796
-2.34375 0.0298411

-2.34375 0.0298412
-2.32812 0.0301876

-2.32812 0.0301876
-2.3125 0.0305189

-2.3125 0.030519
-2.29688 0.0308349

-2.29688 0.0308349
-2.28125 0.0311354

-2.28125 0.0311346
-2.27493 0.03125

-2.275 0.03125
-2.26562 0.031421

-2.26562 0.0314205
-2.25 0.0316898

-2.25 0.0316898
-2.23438 0.0319434

-2.23438 0.0319434
-2.21875 0.0321811

-2.21875 0.0321811
-2.20312 0.0324029

-2.20312 0.0324029
-2.1875 0.0326089

-2.1875 0.0326089
-2.17188 0.032799

-2.17188 0.032799
-2.15625 0.0329733

-2.15625 0.0329733
-2.14062 0.0331318

-2.14062 0.0331318
-2.125 0.0332745

-2.125 0.0332745
-2.10938 0.0334016

-2.10938 0.0334016
-2.09375 0.0335131

-2.09375 0.033513
-2.07812 0.033609

-2.07812 0.033609
-2.0625 0.0336894

-2.0625 0.0336894
-2.04688 0.0337544

-2.04688 0.0337544
-2.03125 0.0338041

-2.03125 0.0338041
-2.01562 0.0338384

-2.01562 0.0338384
-2 0.0338574

0.03125 -0.0303769
0.046875 -0.0307643

-1.04688 0.0113957
-1.03125 0.0107592

0.046875 -0.0307645
0.0625 -0.0311403

-1.03125 0.0107592
-1.01562 0.0101187

0.078125 -0.0314906
0.067815 -0.03125

0.078125 -0.0315046
0.09375 -0.0318586

-2 0.0338574
-1.98438 0.0338611

1.78125 -0.00305564
1.79688 -0.00249392

1.79688 -0.00249386
1.8125 -0.00193678

1.8125 -0.00193671
1.82812 -0.00138453

1.82812 -0.00138445
1.84375 -0.000837459

1.84375 -0.000837378
1.85938 -0.00029591

1.85938 -0.000296983
1.86804 0

1.86796 0
1.875 0.000241242

1.875 0.000239764
1.89062 0.000768627

1.89062 0.000768688
1.90625 0.00129073

1.90625 0.00129083
1.92188 0.00180573

1.92188 0.00180581
1.9375 0.00231317

1.9375 0.00231325
1.95312 0.00281275

1.95312 0.00281282
1.96875 0.00330416

1.96875 0.00330425
1.98438 0.00378712

1.98438 0.00378721
2 0.00426129

2 0.00426138
2.01562 0.00472631

2.01562 0.0047264
2.03125 0.00518181

2.03125 0.00518189
2.04688 0.00562746

2.04688 0.00562753
2.0625 0.00606294

2.0625 0.00606301
2.07812 0.00648796

2.07812 0.00648804
2.09375 0.00690225

2.09375 0.00690233
2.10938 0.00730549

2.10938 0.00730555
2.125 0.0076974

2.125 0.00769748
2.14062 0.00807774

2.14062 0.00807779
2.15625 0.00844621

2.15625 0.00844627
2.17188 0.0088026

2.17188 0.00880266
2.1875 0.00914664

2.1875 0.00914671
2.20312 0.00947807

2.20312 0.00947814
2.21875 0.00979659

2.21875 0.00979666
2.23438 0.0101019

2.23438 0.010102
2.25 0.0103938

0.0625 -0.0311775
0.065607 -0.03125

2.25 0.0103939
2.26562 0.010672

2.26562 0.010672
2.28125 0.010936

-1.98438 0.0338611
-1.96875 0.0338496

0.09375 -0.0318586
0.109375 -0.0322015

-1.01562 0.0101186
-1 0.00947446

0.109375 -0.0322015
0.125 -0.0325333

0.125 -0.0325333
0.140625 -0.0328536

0.140625 -0.0328537
0.15625 -0.0331624

-0.765625 -0.000485356
-0.776855 0

-0.765625 -0.000491746
-0.75 -0.0011688

-1.96875 0.0338496
-1.95312 0.0338229

-1.95312 0.0338229
-1.9375 0.0337811

-0.75 -0.00116889
-0.734375 -0.00184707

0.15625 -0.0331625
0.171875 -0.0334595

-1.9375 0.0337811
-1.92188 0.0337243

0.171875 -0.0334595
0.1875 -0.0337447

2.28125 0.0109361
2.29688 0.0111857

0.1875 -0.0337447
0.203125 -0.0340178

0.203125 -0.0340178
0.21875 -0.0342787

2.29688 0.0111858
2.3125 0.0114207

-0.734375 -0.00184715
-0.71875 -0.00252612

-0.71875 -0.00252621
-0.703125 -0.00320563

-1.92188 0.0337242
-1.90625 0.0336525

-0.703125 -0.00320572
-0.6875 -0.00388523

-1.90625 0.0336524
-1.89062 0.0335659

2.3125 0.0114208
2.32812 0.0116406

-0.6875 -0.00388533
-0.671875 -0.00456455

2.32812 0.0116407
2.34375 0.0118453

-0.671875 -0.00456463
-0.65625 -0.00524319

-1.89062 0.0335658
-1.875 0.0334646

-0.65625 -0.00524325
-0.640625 -0.00592085

-0.640625 -0.00592092
-0.625 -0.00659729

2.34375 0.0118453
2.35938 0.0120343

2.35938 0.0120343
2.375 0.0122074

-1.875 0.0334645
-1.85938 0.0333487

2.375 0.0122074
2.39062 0.0123643

-0.625 -0.00659738
-0.609375 -0.00727218

2.39062 0.0123644
2.40625 0.0125048

-0.609375 -0.00727227
-0.59375 -0.00794516

0.21875 -0.0342787
0.234375 -0.0345272

2.40625 0.0125049
2.42188 0.0126287

0.234375 -0.0345273
0.25 -0.0347633

2.42188 0.0126287
2.4375 0.0127356

2.4375 0.0127357
2.45312 0.0128254

-1.85938 0.0333487
-1.84375 0.0332185

0.25 -0.0347633
0.265625 -0.0349867

-0.59375 -0.00794525
-0.578125 -0.00861588

0.265625 -0.0349868
0.28125 -0.0351975

0.28125 -0.0351975
0.296875 -0.0353954

-1.84375 0.0332185
-1.82812 0.033074

-0.578125 -0.00861596
-0.5625 -0.00928399

0.296875 -0.0353954
0.3125 -0.0355803

-0.5625 -0.00928406
