-3.9511 0
-3.5 0.000502758

-3.5 0.000219931
-3.25 0.000613821

-3.25 0.000491047
-3.125 0.00100947

-3.125 0.000810715
-3.0625 0.00137624

-3.0625 0.00113843
-3.03125 0.00179784

-3.03125 0.0020063
-3 0.00310105

-3 0.00310959
-2.98438 0.00366092

-2.98438 0.00366291
-2.96875 0.00419714

-2.96875 0.00419688
-2.95312 0.00471052

-2.95312 0.00471067
-2.9375 0.00520392

-2.9375 0.00520374
-2.92188 0.00567668

-2.92188 0.00567663
-2.90625 0.00612973

-2.90625 0.00612958
-2.89062 0.00656323

-2.89062 0.00656316
-2.875 0.0069778

-2.875 0.00697765
-2.85938 0.00737369

-2.85938 0.0073736
-2.84375 0.00775151

-2.84375 0.00775137
-2.82812 0.0081116

-2.82812 0.00811148
-2.8125 0.00845455

-2.8125 0.00845442
-2.79688 0.00878084

-2.79688 0.00878073
-2.78125 0.00909095

-2.78125 0.00909084
-2.76562 0.00938531

-2.76562 0.00938522
-2.75 0.00966434

-2.75 0.00966424
-2.73438 0.00992842

-2.73438 0.00992832
-2.71875 0.0101779

-2.71875 0.0101778
-2.70312 0.0104133

-2.70312 0.0104132
-2.6875 0.0106349

-2.6875 0.0106348
-2.67188 0.0108432

-2.67188 0.0108431
-2.65625 0.0110385

-2.65625 0.0110384
-2.64062 0.0112213

-2.64062 0.0112212
-2.625 0.0113919

-2.625 0.0113918
-2.60938 0.0115507

-2.60938 0.0115506
-2.59375 0.011698

-2.59375 0.0116979
-2.57812 0.011834

-2.57812 0.0118339
-2.5625 0.0119592

-2.5625 0.0119591
-2.54688 0.0120739

-2.54688 0.0120738
-2.53125 0.0121783

-2.53125 0.0121782
-2.51562 0.0122728

-2.51562 0.0122728
-2.5 0.0123579

-2.5 0.0123578
-2.48438 0.0124337

-2.48438 0.0124336
-2.46875 0.0125006

-2.46875 0.0125005
-2.45312 0.0125589

-2.45312 0.0125588
-2.4375 0.0126088

-2.4375 0.0126088
-2.42188 0.0126507

-2.42188 0.0126507
-2.40625 0.0126847

-2.40625 0.0126847
-2.39062 0.0127112

-2.39062 0.0127111
-2.375 0.0127302

0.015625 -1.13718e-05
0.0120215 0

0.015625 -6.99718e-06
0.03125 -5.63215e-05

0.03125 -5.63089e-05
0.046875 -0.00010564

1.5 -0.00775491
1.51562 -0.00788185

1.51562 -0.00788187
1.53125 -0.00800945

1.53125 -0.00800947
1.54688 -0.0081376

1.54688 -0.00813762
1.5625 -0.00826624

1.5625 -0.00826626
1.57812 -0.00839527

1.57812 -0.00839529
1.59375 -0.0085246

1.59375 -0.00852462
1.60938 -0.00865414

1.60938 -0.00865416
1.625 -0.00878379

1.625 -0.00878382
1.64062 -0.00891348

1.64062 -0.0089135
1.65625 -0.00904311

1.65625 -0.00904313
1.67188 -0.00917259

1.67188 -0.0091726
1.6875 -0.00930184

1.6875 -0.00930186
1.70312 -0.0094308

1.70312 -0.00943082
1.71875 -0.0095594

1.71875 -0.00955942
1.73438 -0.00968756

1.73438 -0.00968758
1.75 -0.00981523

1.75 -0.00981524
1.76562 -0.00994233

1.76562 -0.00994235
1.78125 -0.0100688

1.78125 -0.0100688
1.79688 -0.0101946

1.79688 -0.0101946
1.8125 -0.0103196

1.8125 -0.0103197
1.82812 -0.0104438

1.82812 -0.0104438
1.84375 -0.0105671

1.84375 -0.0105671
1.85938 -0.0106894

1.85938 -0.0106894
1.875 -0.0108105

1.875 -0.0108106
1.89062 -0.0109305

1.89062 -0.0109305
1.90625 -0.0110492

1.90625 -0.0110492
1.92188 -0.0111664

0.046875 -0.000105636
0.0625 -0.000155006

0.0625 -0.000155
0.078125 -0.00020443

0.078125 -0.000204424
0.09375 -0.000253942

0.09375 -0.000253935
0.109375 -0.000303566

0.109375 -0.00030356
0.125 -0.000353331

0.125 -0.000353324
