-3.99023 0
-3.5 0.00229216

-3.5 0.00117924
-3.25 0.00279369

-3.25 0.00248595
-3.125 0.00448482

-3.125 0.00386372
-3.0625 0.00583445

-3.0625 0.00502296
-3.03125 0.00721831

-3.03125 0.00795793
-3 0.011507

0.125 -0.000856133
0.115055 0

1.5 -0.0913494
1.51562 -0.091648

0.125 -0.000864983
0.140625 -0.00221313

0.140625 -0.00221324
0.15625 -0.00356426

-3 0.0114959
-2.98438 0.0132247

-2.98438 0.0132251
-2.96875 0.0149294

-2.96875 0.0148958
-2.96196 0.015625

-2.9625 0.015625
-2.95312 0.0166325

0.15625 -0.00356435
0.171875 -0.00491784

1.51562 -0.091648
1.53125 -0.0919235

0.171875 -0.00491794
0.1875 -0.00627352

-2.95312 0.0166083
-2.9375 0.0182621

-2.9375 0.0182621
-2.92188 0.0198909

1.53125 -0.0919235
1.54688 -0.0921758

1.54688 -0.0921758
1.5625 -0.0924048

-2.92188 0.0198908
-2.90625 0.0214948

-2.90625 0.0214948
-2.89062 0.023074

1.5625 -0.0924048
1.57812 -0.0926103

0.1875 -0.00627362
0.203125 -0.00763088

-1.5 0.0825629
-1.48438 0.0824823

-1.48438 0.0824823
-1.46875 0.0823871

0.203125 -0.00763098
0.21875 -0.00898949

-1.46875 0.0823871
-1.45312 0.0822771

-1.45312 0.0822771
-1.4375 0.0821523

-1.4375 0.0821523
-1.42188 0.0820128

-1.42188 0.0820128
-1.40625 0.0818585

-1.40625 0.0818585
-1.39062 0.0816895

-1.39062 0.0816895
-1.375 0.0815056

-1.375 0.0815056
-1.35938 0.081307

-1.35938 0.081307
-1.34375 0.0810936

-1.34375 0.0810936
-1.32812 0.0808654

-1.32812 0.0808653
-1.3125 0.0806224

-1.3125 0.0806224
-1.29688 0.0803646

1.57812 -0.0926104
1.59375 -0.0927923

-1.29688 0.0803646
-1.28125 0.0800921

-2.89062 0.023074
-2.875 0.0246287

-1.28125 0.080092
-1.26562 0.0798047

0.21875 -0.00898961
0.234375 -0.0103489

-1.26562 0.0798047
-1.25 0.0795027

1.59375 -0.0927923
1.60938 -0.0929507

1.60938 -0.0929507
1.625 -0.0930853

1.625 -0.0930853
1.64062 -0.093196

1.64062 -0.093196
1.65625 -0.0932829

1.65625 -0.0932829
1.67188 -0.0933458

1.67188 -0.0933458
1.6875 -0.0933846

0.234375 -0.010349
0.25 -0.0117088

-1.25 0.0795027
-1.23438 0.0791858

-1.23438 0.0791858
-1.21875 0.0788542

-1.21875 0.0788542
-1.20312 0.0785079

0.25 -0.0117089
0.265625 -0.0130686

0.265625 -0.0130687
0.28125 -0.0144279

0.296875 -0.0157785
0.29511 -0.015625

-1.20312 0.0785079
-1.1875 0.0781468

-2.875 0.0246286
-2.85938 0.0261588

-1.17188 0.0777708
-1.18659 0.078125

-2.85938 0.0261588
-2.84375 0.0276647

-2.84375 0.0276647
-2.82812 0.0291464

-2.82812 0.0291464
-2.8125 0.0306041

1.6875 -0.0933846
1.70312 -0.0933994

-1.1875 0.0781465
-1.18661 0.078125

-2.8125 0.0305812
-2.80521 0.03125

-2.80567 0.03125
-2.79688 0.0320567

0.28125 -0.0144291
0.295005 -0.015625

-1.17188 0.0777708
-1.15625 0.0773798

1.70312 -0.0933994
1.71875 -0.09339

1.71875 -0.09339
1.73438 -0.0933564

1.73438 -0.0933564
1.75 -0.0932986

0.296875 -0.0157865
0.3125 -0.0171441

-2.79688 0.0320379
-2.78125 0.033448

-2.78125 0.0334479
-2.76562 0.0348344

-2.76562 0.0348344
-2.75 0.0361975

-2.75 0.0361974
-2.73438 0.0375373

-2.73438 0.0375372
-2.71875 0.0388539

-2.71875 0.0388539
-2.70312 0.0401476

-2.70312 0.0401475
-2.6875 0.0414184

1.75 -0.0932986
1.76562 -0.0932165

-2.6875 0.0414184
-2.67188 0.0426667

-2.67188 0.0426666
-2.65625 0.0438924

-2.65625 0.0438923
-2.64062 0.0450958

-2.64062 0.0450957
-2.625 0.046277

0.3125 -0.0171443
0.328125 -0.0185008

-2.625 0.046254
-2.61663 0.046875

-2.61727 0.046875
-2.60938 0.0474608

-2.60938 0.0474363
-2.59375 0.0485738

-2.59375 0.0485737
-2.57812 0.0496895

0.328125 -0.0185009
0.34375 -0.0198559

-2.57812 0.0496894
-2.5625 0.0507836

1.76562 -0.0932165
1.78125 -0.0931101

-2.5625 0.0507836
-2.54688 0.0518564

0.34375 -0.019856
0.359375 -0.0212092

-2.54688 0.0518564
-2.53125 0.052908

0.359375 -0.0212093
0.375 -0.0225602

-1.15625 0.0773798
-1.14062 0.0769737

-1.14062 0.0769737
-1.125 0.0765523

-1.125 0.0765523
-1.10938 0.0761156

-1.10938 0.0761156
-1.09375 0.0756636

-1.09375 0.0756636
-1.07812 0.0751962

-1.07812 0.0751962
-1.0625 0.0747133

-1.0625 0.0747133
-1.04688 0.0742151

-1.04688 0.0742151
-1.03125 0.0737015

-1.03125 0.0737015
-1.01562 0.0731726

-1.01562 0.0731726
-1 0.0726283

-2.53125 0.0529079
-2.51562 0.0539385

-2.51562 0.0539384
-2.5 0.0549481

0.375 -0.0225603
0.390625 -0.0239084

0.390625 -0.0239085
0.40625 -0.0252536

0.40625 -0.0252537
0.421875 -0.0265952

0.421875 -0.0265953
0.4375 -0.0279328

0.4375 -0.0279329
0.453125 -0.0292662

-2.5 0.0549481
-2.48438 0.0559371

-2.48438 0.055937
-2.46875 0.0569055

1.78125 -0.0931101
1.79688 -0.0929794

1.79688 -0.0929794
1.8125 -0.0928242

0.453125 -0.0292662
0.46875 -0.0305948

-1 0.0726283
-0.984375 0.0720687

-0.984375 0.0720687
-0.96875 0.0714938

-0.96875 0.0714938
-0.953125 0.0709038

-0.953125 0.0709038
-0.9375 0.0702987

-0.9375 0.0702987
-0.921875 0.0696786

-0.921875 0.0696785
-0.90625 0.0690434

0.484375 -0.0319157
0.476516 -0.03125

-0.90625 0.0690434
-0.890625 0.0683934

0.484375 -0.0319185
0.5 -0.0332368

0.46875 -0.0305976
0.476452 -0.03125

0 0.00979061
0.015625 0.00847449

0.015625 0.00847439
0.03125 0.00715299

0.03125 0.00715289
0.046875 0.0058266

-0.890625 0.0683933
-0.875 0.0677285

-0.875 0.0677285
-0.859375 0.0670489

-0.859375 0.0670489
-0.84375 0.0663547

-2.46875 0.0569055
-2.45312 0.0578536

-2.45312 0.0578536
-2.4375 0.0587815

-0.84375 0.0663547
-0.828125 0.065646

-0.828125 0.065646
-0.8125 0.0649228

-0.75 0.0618893
-0.762238 0.0625

-0.8125 0.0649228
-0.796875 0.0641853

0.046875 0.00582651
0.0625 0.00449573

0.0625 0.00449563
0.078125 0.00316077

-0.796875 0.0641853
-0.78125 0.0634337

-0.78125 0.0634337
-0.765625 0.062668

0.078125 0.00316068
0.09375 0.00182211

0.09375 0.00182202
0.109375 0.000480096

0.109375 0.000463954
0.114765 0

-0.765625 0.0626644
-0.762331 0.0625

1.8125 -0.0928242
1.82812 -0.0926446

-0.75 0.0618883
-0.734375 0.0610943

-2.4375 0.0587815
-2.42188 0.0596895

-0.734375 0.0610943
-0.71875 0.0602861

1.82812 -0.0926446
1.84375 -0.0924405

-0.71875 0.0602861
-0.703125 0.0594637

-2.42188 0.0596895
-2.40625 0.0605777

-2.40625 0.0605776
-2.39062 0.0614462

-0.703125 0.0594636
-0.6875 0.058627

-0.6875 0.058627
-0.671875 0.0577763

-0.671875 0.0577763
-0.65625 0.0569115

-0.65625 0.0569115
-0.640625 0.0560328

1.84375 -0.0924405
1.85938 -0.092212

-0.640625 0.0560327
-0.625 0.0551401

-2.39062 0.0614462
-2.375 0.0622953

-0.625 0.0551401
-0.609375 0.0542338

1.85938 -0.092212
1.875 -0.0919589

-0.609375 0.0542338
-0.59375 0.0533139

-2.375 0.0622788
-2.37084 0.0625

-0.59375 0.0533138
-0.578125 0.0523804

1.875 -0.0919589
1.89062 -0.0916813

1.89062 -0.0916813
1.90625 -0.0913792

-0.578125 0.0523804
-0.5625 0.0514337

0.5 -0.0332369
0.515625 -0.0345499

0.515625 -0.0345499
0.53125 -0.035857

