0.0625 0.0516664
0.0354916 0.0625

2 0.0187711
2.02429 0.03125

2.02568 0.03125
2.03125 0.0362277

-2 0.0092752
-1.96875 0.00782855

2.03402 0.03125
2.05223 0.0625

-1.96875 0.00742443
-1.94489 0.03125

-1.94414 0.03125
-1.94784 0.0625

-2 0.0844141
-1.96875 0.0804235

2.03125 0.0920372
2.02973 0.09375

-3.93956 0.1875
-3.9375 0.199141

-3.90625 0.160114
-3.93538 0.1875

-3.89906 0.15625
-3.875 0.169105

-3.9375 0.200936
-3.9279 0.21875

-3.91896 0.21875
-3.90625 0.227166

-3.875 0.207096
-3.88677 0.21875

-3.90625 0.224701
-3.875 0.220128

-3.875 0.164807
-3.86315 0.1875

-3.875 0.210291
-3.86518 0.1875

-3.78125 0.23954
-3.81177 0.25

-3.78125 0.237917
-3.75 0.225356

-3.92226 0.28125
-3.93493 0.3125

-3.90625 0.27933
-3.875 0.265056

-3.93033 0.3125
-3.90625 0.337998

-1.96875 0.0785332
-1.95127 0.0625

-3.90625 0.331199
-3.875 0.342973

-4 0.429434
-3.96875 0.422981

0 0.0874585
0.0293121 0.0625

-3.96875 0.422179
-3.9375 0.415987

0.03125 0.0641618
0.0353929 0.0625

-1.90625 0.104367
-1.93085 0.125

2 0.109995
2.03125 0.0940818

0.0625 0.0473561
0.09375 0.0509149

-3.9375 0.416732
-3.90625 0.410912

0.09375 0.049969
0.111394 0.0625

0.109095 0.0625
0.125 0.0864069

0.116416 0.09375
0.119685 0.125

2.04964 0.0625
2.033 0.09375

0 0.136985
0.03125 0.152595

-1.875 0.0918736
-1.87892 0.09375

-3.875 0.403864
-3.90473 0.40625

-1.90625 0.104595
-1.88396 0.09375

-3.90625 0.409832
-3.875 0.407324

-1.94062 0.125
-1.94277 0.15625

-1.94163 0.15625
-1.9375 0.162034

-1.9375 0.138924
-1.93569 0.15625

-3.875 0.264853
-3.84375 0.255938

-1.9375 0.157482
-1.90625 0.179096

0.03125 0.144362
0.0625 0.138673

0.0625 0.12634
0.09375 0.140035

0.0887242 0.15625
0.09375 0.163095

0.101361 0.125
0.099988 0.15625

0.09375 0.163344
0.105959 0.1875

0.103041 0.1875
0.125 0.208055

0.125 0.088527
0.127707 0.09375

0.125 0.115038
0.143391 0.125

0.15625 0.120127
