-3.75 -0.0702477
-3.75649 -0.0625

-3.78125 -0.0216723
-3.79315 0

-3.75591 -0.0625
-3.77721 -0.03125

-3.78125 -0.021561
-3.77593 -0.03125

0.34375 -0.00107242
0.342347 0

0.34375 -0.000490664
0.375 -0.0278726

-3.71875 -0.0979797
-3.72451 -0.09375

-3.75 -0.0710542
-3.72559 -0.09375

-3.71875 -0.0987541
-3.6875 -0.114694

-3.6875 -0.11359
-3.65625 -0.12072

-3.65625 -0.119404
-3.625 -0.122563

-3.59375 -0.125417
-3.59724 -0.125

-3.59375 -0.125088
-3.5625 -0.131806

-3.5625 -0.132231
-3.53125 -0.141586

-3.53125 -0.142194
-3.5 -0.15212

-3.625 -0.121598
-3.59651 -0.125

0.5 -0.136562
0.480617 -0.125

0.4375 -0.0920186
0.407351 -0.0625

0.40625 -0.059777
0.377804 -0.03125

0.375 -0.0281067
0.378267 -0.03125

0.40625 -0.0600988
0.408556 -0.0625

0.46875 -0.118102
0.438596 -0.09375

0.4375 -0.0917487
0.439737 -0.09375

0.46875 -0.117841
0.480728 -0.125

0.125 0.120403
0.118068 0.125

0.09375 0.139704
0.0791019 0.15625

0.0679198 0.15625
0.0751047 0.1875

1.96875 0.439773
2 0.438722

0.09375 0.13974
0.113469 0.125

-2 0.0125634
-1.96875 0.0137033

-1.96875 0.0134356
-1.9375 0.0162386

-3.94256 0.1875
-3.9375 0.208129

-3.90625 0.154245
-3.90849 0.15625

-3.91363 0.15625
-3.93697 0.1875

-3.90625 0.155409
-3.875 0.126214

-3.9375 0.206852
-3.92968 0.21875

2.21875 -0.000820624
2.21684 0

2.21875 -0.000649095
2.25 -0.0179388

-1.9375 0.0152804
-1.90625 0.0221983

0.074013 0.1875
0.09375 0.201703

-3.92604 0.21875
-3.90625 0.230444

0.09375 0.199567
0.125 0.198677

-3.875 0.216774
-3.89046 0.21875

0.125 0.11888
0.15625 0.102974

2.28125 -0.0383139
2.27012 -0.03125
