-3.875 -0.107675
-3.88359 -0.09375

-3.88655 -0.09375
-3.87825 -0.0625

-2 -0.111947
-1.96875 -0.11411

-1.96875 -0.114095
-1.9375 -0.115729

-2 -0.0481452
-1.96875 -0.0523111

-1.96875 -0.0534283
-1.9375 -0.0566889

-1.9375 -0.115736
-1.90625 -0.116859

-1.90625 -0.116513
-1.875 -0.117803

-1.9375 -0.0566423
-1.90625 -0.0568566

-1.90625 -0.056606
-1.875 -0.0543681

-1.8125 -0.127743
-1.82336 -0.125

-1.8125 -0.12706
-1.78125 -0.142258

-1.75 -0.166136
-1.76472 -0.15625

-3.84375 -0.126989
-3.84746 -0.125

-1.78125 -0.142671
-1.76103 -0.15625

-1.875 -0.11722
-1.84375 -0.120535

-1.84375 -0.11984
-1.82331 -0.125

-1.875 -0.0542602
-1.84375 -0.050287

-1.84375 -0.0501938
-1.8125 -0.0448872

-1.8125 -0.044647
-1.78125 -0.038674

-3.84375 -0.128781
-3.8125 -0.129606

-3.8125 -0.129137
-3.8042 -0.125

-3.875 -0.10778
-3.85624 -0.125

-3.87386 -0.0625
-3.84375 -0.0388324

-3.84375 -0.0395189
-3.8125 -0.0349383

-3.80001 -0.125
-3.78125 -0.111837

-3.78125 -0.112235
-3.76669 -0.09375

-3.76062 -0.09375
-3.76483 -0.0625

-1.78125 -0.0384587
-1.75 -0.0327303

2 -0.191048
2.00127 -0.1875

2 -0.182427
2.00194 -0.1875

2.125 -0.12363
2.10745 -0.09375

2.10774 -0.09375
2.125 -0.0636723

2.125 -0.125535
2.15625 -0.12975

2.15625 -0.128163
2.16183 -0.125

2.125 -0.122853
2.1318 -0.125

2.125 -0.0646369
2.13107 -0.0625

2.1613 -0.125
2.18427 -0.09375

2.1849 -0.09375
2.16324 -0.0625

2.125 -0.0615074
2.15625 -0.0564061

2.15625 -0.0575431
2.16492 -0.0625

-1.71875 -0.187838
-1.6875 -0.196465

-3.8125 -0.0330941
-3.78125 -0.0507758

2.375 -0.0192859
2.36496 0

-3.78125 -0.0492905
-3.76879 -0.0625

-1.75 -0.167167
-1.71875 -0.186084

-1.71875 -0.185993
-1.71329 -0.1875

-1.6875 -0.195154
-1.65625 -0.192604

2.40625 -0.0441603
2.38693 -0.03125

2.375 -0.0199356
2.38413 -0.03125

-3.65625 -0.0475904
-3.67167 -0.03125

-3.67522 -0.03125
-3.68002 0

2.40625 -0.0470073
2.4375 -0.0427416

2.4375 -0.0419507
2.45151 -0.03125

2.4512 -0.03125
2.46875 -0.000643788

2.125 0.123489
2.11464 0.125

2.02684 0.15625
2.02514 0.1875

2.0625 0.137181
2.03956 0.15625

2.03125 0.161493
2.03144 0.15625

2.03367 0.1875
2.0625 0.210019

2.0625 0.136316
2.09163 0.125

2.09375 0.126483
2.10392 0.125

2.0625 0.207591
2.09375 0.213086

2.09375 0.210519
2.125 0.207202

-3.65625 -0.0466635
-3.62592 -0.0625

-1.65625 -0.191751
-1.64142 -0.1875

0.0625 -0.16387
0.0522531 -0.15625

0.03125 -0.127435
0.0518186 -0.15625

0.0625 -0.165574
0.09375 -0.171291

0.09375 -0.170228
0.116433 -0.15625

0.113794 -0.15625
0.125 -0.145805

0.0336493 -0.125
0.0377608 -0.09375

0.0362743 -0.09375
0.0616346 -0.0625

-1.64361 -0.1875
-1.625 -0.182164

-1.75 -0.032665
-1.74096 -0.03125

-1.74111 -0.03125
-1.71875 -0.0277525

-1.71875 -0.0278903
-1.6875 -0.0237429

-1.6875 -0.0240089
-1.65625 -0.0198087

-1.65625 -0.0201147
-1.625 -0.0147177

-1.625 -0.181948
-1.59375 -0.169973

-1.59375 -0.169505
-1.5625 -0.156434

-1.56239 -0.15625
-1.53125 -0.143339

-1.53125 -0.143132
-1.5 -0.13098

-1.625 -0.0150227
-1.59375 -0.0072068

-3.625 -0.0591554
-3.59375 -0.056921

-3.59375 -0.0561704
-3.5625 -0.0445226

-3.5625 -0.0452054
-3.54285 -0.03125

-3.53814 -0.03125
-3.53125 -0.0231268

-3.53125 -0.0249102
-3.51629 0

-4 0.415637
-3.96875 0.416225

-3.96875 0.416234
-3.9375 0.416788

-3.9375 0.416797
-3.90625 0.417281

-3.90625 0.417289
-3.875 0.417673

-3.875 0.417679
-3.84375 0.417935

-3.84375 0.417942
-3.8125 0.418042

-3.8125 0.418049
-3.78125 0.417966

-3.78125 0.417971
-3.75 0.417682

0.06117 -0.0625
0.0625 -0.0614547

0.0625 -0.0626908
0.0630234 -0.0625

0.125 -0.0750666
0.109726 -0.0625

0.0625 -0.0597499
0.09375 -0.0506459

0.09375 -0.051351
0.113913 -0.0625

0.125 -0.146525
0.13928 -0.125

-1.59375 -0.00741147
-1.57266 0

-1.8125 0.0313031
-1.83794 0.0625

-1.84121 0.0625
-1.82187 0.09375

-1.8154 0.09375
-1.8125 0.0950621

-1.80639 0.03125
-1.78125 0.0432576

-1.78125 0.0428097
-1.77194 0.0625

-1.78125 0.080896
-1.801 0.09375

-1.8125 0.0979233
-1.79691 0.09375

-1.78125 0.0805901
-1.77305 0.0625

-1.96875 0.273389
-1.98486 0.28125

2.125 0.123198
2.15625 0.119114

2.15625 0.117428
2.1875 0.116217

2.1875 0.112801
2.21875 0.124667

2.125 0.206491
2.15625 0.200916

2.15625 0.201518
2.1875 0.193904

2.21875 0.179936
2.20906 0.1875

2.22644 0.125
2.24245 0.15625

2.21875 0.183032
2.23795 0.15625

2.1875 0.195953
2.2034 0.1875

2 0.454522
2.03125 0.455371

2.03125 0.45537
2.0625 0.456002

-2 0.28198
-1.99992 0.28125

2.0625 0.456002
2.09375 0.456422

-3.67519 0
-3.65625 0.0236337

0.25 -0.176732
0.239406 -0.15625

2.09375 0.456424
2.125 0.456628

2.125 0.456633
2.15625 0.456606

2.15625 0.456613
2.1875 0.456331

-3.65625 0.0237319
-3.6463 0.03125

0.239808 -0.15625
0.244553 -0.125

0.140816 -0.125
0.139754 -0.09375

0.125 -0.0746927
0.138092 -0.09375

0.246267 -0.125
0.25 -0.118793

-3.64125 0.03125
-3.625 0.0409561

-1.96875 0.272829
-1.9375 0.266592

2.1875 0.456343
2.21875 0.455765

-1.99721 0.3125
-1.96875 0.325621

-1.96875 0.321703
-1.9375 0.323046

0.3125 -0.25193
0.309748 -0.25

-3.625 0.0405368
-3.59375 0.0484666

-3.59375 0.0493617
-3.5625 0.0475095

-1.9375 0.266079
-1.90625 0.26742

-1.90625 0.268311
-1.875 0.276475

-1.9375 0.321404
-1.90625 0.320913

-1.90625 0.321157
-1.875 0.321627

-2 0.430294
-1.96875 0.431111

2.21875 0.455775
2.25 0.454857

2.36342 0
2.375 0.0293086

-3.5625 0.050241
-3.53125 0.0313535

-3.5139 0
-3.52728 0.03125

-3.75 0.417686
-3.71875 0.417172

-3.71875 0.417177
-3.6875 0.416418

-3.6875 0.416424
-3.65625 0.415399

-3.65625 0.415405
-3.625 0.41409

-3.625 0.414095
-3.59375 0.412467

-3.59375 0.412473
-3.5625 0.410509

-3.5625 0.410514
-3.53125 0.408194

-3.5 0.405438
-3.50815 0.40625

-3.53125 0.408346
-3.51021 0.40625

2.375 0.0276342
2.37746 0.03125

2.37817 0.03125
2.40625 0.0490655

-1.96875 0.431119
-1.9375 0.431877

2.40625 0.0493524
2.4375 0.0408198

2.46776 0
2.44845 0.03125

0.3125 -0.25139
0.34375 -0.260142

-1.9375 0.431889
-1.90625 0.432549

0.34375 -0.257274
0.367005 -0.25

-1.90625 0.432557
-1.875 0.433079

-3.21875 -0.00829368
-3.24084 0

2.4375 0.0398071
2.44802 0.03125

-3.21875 -0.00862178
-3.1875 -0.0151602

-1.875 0.277266
-1.86264 0.28125

2.25 0.454886
2.28125 0.453548

-1.85808 0.28125
-1.84375 0.292651

2.28125 0.453553
2.3125 0.451728

-3.1875 -0.0150276
-3.15625 -0.0154577

-1.84375 0.29084
-1.8125 0.29423

-1.875 0.325058
-1.84375 0.321715

2.3125 0.451753
2.34375 0.44938

2.34375 0.449388
2.375 0.446404

-3.15625 -0.0148206
-3.125 -0.0106818

-3.125 -0.0100325
-3.09375 -0.00389773

-3.09375 -0.00365231
-3.07513 0

-1.84375 0.324886
-1.8125 0.327098

-1.8125 0.293958
-1.78125 0.284856

2.375 0.446433
2.40625 0.442763

