-3.96875 0.243247
-3.98134 0.25

-3.96875 0.235746
-3.9375 0.228884

-3.9375 0.221164
-3.90625 0.24794

-3.90625 0.248559
-3.90563 0.25

-3.75 0.247305
-3.7545 0.25

-4 0.267934
-3.9842 0.25

-4 0.287647
-3.96875 0.298052

-3.96875 0.290885
-3.9375 0.29526

-3.96875 0.336765
-3.99048 0.34375

-4 0.345457
-3.99349 0.34375

-1.97075 0.21875
-1.98483 0.25

-1.9375 0.212256
-1.96468 0.21875

-1.96875 0.219746
-1.9669 0.21875

-1.9375 0.212321
-1.9257 0.21875

-1.922 0.21875
-1.90748 0.25

-1.98476 0.25
-1.96875 0.27485

-3.96875 0.335836
-3.9375 0.323435

-3.90849 0.25
-3.92005 0.28125

-3.9375 0.30011
-3.93171 0.3125

-3.90625 0.31004
-3.88818 0.3125

-3.9375 0.321748
-3.90625 0.315527

-3.90625 0.315509
-3.89347 0.3125

-3.875 0.309132
-3.84375 0.296405

-3.8125 0.280589
-3.81391 0.28125

-3.84375 0.294178
-3.81612 0.28125

-3.78125 0.265641
-3.81218 0.28125

-3.78125 0.264481
-3.75708 0.25

-3.65625 0.101181
-3.68295 0.125

-3.65625 0.100693
-3.625 0.106563

-3.75 0.246936
-3.71875 0.225233

-3.6875 0.194805
-3.70655 0.21875

-3.71875 0.22407
-3.71228 0.21875

-3.6875 0.153607
-3.67567 0.125

-3.67931 0.15625
-3.68546 0.1875

-3.62969 0.125
-3.625 0.125892

-3.6875 0.194753
-3.68334 0.1875

-3.625 0.116666
-3.5963 0.125

-3.59375 0.124251
-3.5625 0.106165

-3.53125 0.0919376
-3.55663 0.09375

-3.5625 0.0983009
-3.53125 0.0961207

-3.53125 0.104794
-3.5 0.116697

-3.625 0.131588
-3.59375 0.140022

-3.59375 0.139376
-3.57047 0.125

-3.5156 0.125
-3.5 0.150995

-3.53125 0.244198
-3.53552 0.25

-3.5 0.194303
-3.51371 0.21875

-3.53125 0.243322
-3.5137 0.21875

-3.5625 0.279317
-3.56376 0.28125

-3.57302 0.28125
-3.56563 0.3125

-3.53854 0.25
-3.5608 0.28125

-3.5625 0.30957
-3.56107 0.3125

-3.55022 0.3125
-3.53125 0.324605

-3.53125 0.322791
-3.5 0.333119

2.0625 0.238222
2.04292 0.25

2.0625 0.234641
2.09375 0.221384

-3.34375 -0.00372509
-3.34605 0

-3.34375 -0.0110304
-3.3125 -0.0258863

-3.3125 -0.031186
-3.28304 0

2.09375 0.217633
2.125 0.215425

2.12052 0.21875
2.125 0.225614

-3.25 -0.00357646
-3.25256 0

