-3.625 -0.0039637
-3.63204 0

-3.5 -0.174318
-3.50805 -0.15625

-3.50713 -0.15625
-3.52123 -0.125

-1.90625 -0.00849733
-1.92192 0

-1.90625 -0.00870967
-1.875 -0.0274221

-1.8125 -0.0668474
-1.81952 -0.0625

-1.84375 -0.047227
-1.86931 -0.03125

-1.875 -0.0276628
-1.86919 -0.03125

-1.84375 -0.0473879
-1.81956 -0.0625

-1.8125 -0.0670299
-1.78125 -0.0859594

-1.75 -0.104071
-1.76783 -0.09375

-1.78125 -0.085917
-1.76772 -0.09375

-3.625 -0.00395363
-3.59375 -0.0244256

-1.6875 -0.137591
-1.71168 -0.125

-1.6875 -0.137555
-1.65625 -0.152884

-1.625 -0.167304
-1.64908 -0.15625

-3.5625 -0.0571696
-3.58706 -0.03125

-3.59375 -0.0243823
-3.58711 -0.03125

-3.53125 -0.105527
-3.53762 -0.09375

-3.5372 -0.09375
-3.55876 -0.0625

-1.65625 -0.152734
-1.64859 -0.15625

-1.75 -0.104068
-1.71875 -0.121278

-1.71875 -0.121167
-1.71139 -0.125

-3.53125 -0.105692
-3.52081 -0.125

-3.5625 -0.0574248
-3.55843 -0.0625

-3.5 -0.00439429
-3.51205 0

2.15625 -0.0107901
2.12605 0

0.3125 -0.00996039
0.297793 0

0.375 -0.0667182
0.370361 -0.0625

0.34375 -0.0375501
0.336705 -0.03125

0.3125 -0.0104539
0.337695 -0.03125

0.34375 -0.0379937
0.37061 -0.0625

0.46875 -0.138669
0.44792 -0.125

0.46875 -0.138562
0.5 -0.155812

0.40625 -0.0941332
0.405785 -0.09375

0.375 -0.0671279
0.405873 -0.09375

0.40625 -0.0942279
0.4375 -0.118122

0.4375 -0.000626521
0.436032 0

-1.65625 -0.00395772
-1.6625 0

-1.65625 -0.00384771
-1.625 -0.0229831

0.4375 -0.118088
0.448034 -0.125

0.4375 -0.000662825
0.46875 -0.0130416

-3.90625 0.116898
-3.9194 0.125

2.15625 -0.010805
2.1875 -0.0247844

2.21875 -0.0403152
2.19711 -0.03125

0.46875 -0.0130893
0.5 -0.0242874

2.1875 -0.02561
2.20096 -0.03125

-3.875 0.0930154
-3.87598 0.09375

-3.90625 0.11625
-3.87526 0.09375

-3.96875 0.150082
-3.97628 0.15625

-1.5625 -0.192232
-1.57498 -0.1875

-1.625 -0.167372
-1.59375 -0.18046

-1.59375 -0.180292
-1.57474 -0.1875

-1.5625 -0.192278
-1.53125 -0.202946

-3.98302 0.15625
-3.99273 0.1875

2.21875 -0.0436416
2.25 -0.0443225

-1.53125 -0.202984
-1.5 -0.212193

-1.59375 -0.041173
-1.61084 -0.03125

-1.625 -0.0230531
-1.61088 -0.03125

-1.59375 -0.0411138
-1.5625 -0.0582968

-1.53125 -0.0746213
-1.55462 -0.0625

-1.53125 -0.0746076
-1.5 -0.0896331

-1.5625 -0.0582596
-1.55432 -0.0625

2.25 -0.0457121
2.27122 -0.03125

-3.96875 0.153665
-3.9375 0.133161

-1.96875 0.0230584
-1.99076 0.03125

-2 0.0344199
-1.99148 0.03125

-1.96875 0.0230296
-1.9375 0.00861883

-3.99397 0.1875
-3.96875 0.214797

-3.96875 0.207566
-3.9375 0.211416

-1.9375 0.121542
-1.94707 0.125

2.27251 -0.03125
2.28125 -0.016166

-3.9375 0.135301
-3.91843 0.125

2.28125 -0.0175378
2.28621 0

-3.90625 0.185945
-3.91368 0.1875

-3.90625 0.186161
-3.875 0.178863

-1.9375 0.00844818
-1.92192 0

-3.9375 0.201018
-3.90625 0.187528

-3.875 0.0883046
-3.84375 0.073831

-3.84375 0.0691112
-3.8125 0.0827879

-1.9375 0.121123
-1.90625 0.113221

-3.8125 0.0819918
-3.80187 0.09375

2 0.024941
2.03125 0.0215162

-1.90625 0.113705
-1.875 0.108815

-2 0.146185
-1.96875 0.133346

-1.96875 0.132655
-1.94757 0.125

-1.875 0.110192
-1.84375 0.104594

-1.84375 0.10515
-1.8125 0.0949788

-1.75 0.061934
-1.75093 0.0625

-3.80149 0.09375
-3.79435 0.125

-3.875 0.182089
-3.84375 0.170613

-3.8125 0.145429
-3.82188 0.15625

-3.84375 0.171463
-3.82348 0.15625

-3.8125 0.145589
-3.79903 0.125

-1.78125 0.0801128
-1.81196 0.09375

-4 0.3076
-3.96875 0.31034

