i: 25311 t: 253 dt: 0.01 #Cells: 2048 Wall clock time (s): 315.043 CPU time (s): 314.69 
i: 25411 t: 254 dt: 0.01 #Cells: 2048 Wall clock time (s): 316.265 CPU time (s): 315.91 
i: 25511 t: 255 dt: 0.01 #Cells: 2048 Wall clock time (s): 317.486 CPU time (s): 317.13 
i: 25611 t: 256 dt: 0.01 #Cells: 2048 Wall clock time (s): 318.709 CPU time (s): 318.35 
i: 25711 t: 257 dt: 0.01 #Cells: 2048 Wall clock time (s): 319.931 CPU time (s): 319.57 
i: 25811 t: 258 dt: 0.01 #Cells: 2048 Wall clock time (s): 321.153 CPU time (s): 320.8 
i: 25911 t: 259 dt: 0.01 #Cells: 2048 Wall clock time (s): 322.374 CPU time (s): 322.01 
i: 26011 t: 260 dt: 0.01 #Cells: 2048 Wall clock time (s): 323.595 CPU time (s): 323.23 
i: 26111 t: 261 dt: 0.01 #Cells: 2048 Wall clock time (s): 324.818 CPU time (s): 324.45 
i: 26211 t: 262 dt: 0.01 #Cells: 2048 Wall clock time (s): 326.039 CPU time (s): 325.67 
i: 26311 t: 263 dt: 0.01 #Cells: 2048 Wall clock time (s): 327.26 CPU time (s): 326.89 
i: 26411 t: 264 dt: 0.01 #Cells: 2048 Wall clock time (s): 328.481 CPU time (s): 328.11 
i: 26511 t: 265 dt: 0.01 #Cells: 2048 Wall clock time (s): 329.703 CPU time (s): 329.33 
i: 26611 t: 266 dt: 0.01 #Cells: 2048 Wall clock time (s): 330.925 CPU time (s): 330.55 
i: 26711 t: 267 dt: 0.01 #Cells: 2048 Wall clock time (s): 332.148 CPU time (s): 331.77 
i: 26811 t: 268 dt: 0.01 #Cells: 2048 Wall clock time (s): 333.369 CPU time (s): 332.99 
i: 26911 t: 269 dt: 0.01 #Cells: 2048 Wall clock time (s): 334.591 CPU time (s): 334.21 
i: 27011 t: 270 dt: 0.01 #Cells: 2048 Wall clock time (s): 335.812 CPU time (s): 335.44 
i: 27111 t: 271 dt: 0.01 #Cells: 2048 Wall clock time (s): 337.035 CPU time (s): 336.65 
i: 27211 t: 272 dt: 0.01 #Cells: 2048 Wall clock time (s): 338.256 CPU time (s): 337.87 
i: 27311 t: 273 dt: 0.01 #Cells: 2048 Wall clock time (s): 339.476 CPU time (s): 339.09 
i: 27411 t: 274 dt: 0.01 #Cells: 2048 Wall clock time (s): 340.699 CPU time (s): 340.32 
i: 27511 t: 275 dt: 0.01 #Cells: 2048 Wall clock time (s): 341.92 CPU time (s): 341.53 
i: 27611 t: 276 dt: 0.01 #Cells: 2048 Wall clock time (s): 343.141 CPU time (s): 342.76 
i: 27711 t: 277 dt: 0.01 #Cells: 2048 Wall clock time (s): 344.362 CPU time (s): 343.98 
i: 27811 t: 278 dt: 0.01 #Cells: 2048 Wall clock time (s): 345.584 CPU time (s): 345.2 
i: 27911 t: 279 dt: 0.01 #Cells: 2048 Wall clock time (s): 346.806 CPU time (s): 346.42 
i: 28011 t: 280 dt: 0.01 #Cells: 2048 Wall clock time (s): 348.027 CPU time (s): 347.64 
i: 28111 t: 281 dt: 0.01 #Cells: 2048 Wall clock time (s): 349.251 CPU time (s): 348.86 
i: 28211 t: 282 dt: 0.01 #Cells: 2048 Wall clock time (s): 350.473 CPU time (s): 350.08 
i: 28311 t: 283 dt: 0.01 #Cells: 2048 Wall clock time (s): 351.695 CPU time (s): 351.3 
i: 28411 t: 284 dt: 0.01 #Cells: 2048 Wall clock time (s): 352.919 CPU time (s): 352.52 
i: 28511 t: 285 dt: 0.01 #Cells: 2048 Wall clock time (s): 354.141 CPU time (s): 353.75 
i: 28611 t: 286 dt: 0.01 #Cells: 2048 Wall clock time (s): 355.362 CPU time (s): 354.96 
i: 28711 t: 287 dt: 0.01 #Cells: 2048 Wall clock time (s): 356.586 CPU time (s): 356.19 
i: 28811 t: 288 dt: 0.01 #Cells: 2048 Wall clock time (s): 357.807 CPU time (s): 357.41 
i: 28911 t: 289 dt: 0.01 #Cells: 2048 Wall clock time (s): 359.029 CPU time (s): 358.63 
i: 29011 t: 290 dt: 0.01 #Cells: 2048 Wall clock time (s): 360.25 CPU time (s): 359.84 
i: 29111 t: 291 dt: 0.01 #Cells: 2048 Wall clock time (s): 361.474 CPU time (s): 361.07 
i: 29211 t: 292 dt: 0.01 #Cells: 2048 Wall clock time (s): 362.697 CPU time (s): 362.29 
i: 29311 t: 293 dt: 0.01 #Cells: 2048 Wall clock time (s): 363.919 CPU time (s): 363.51 
i: 29411 t: 294 dt: 0.01 #Cells: 2048 Wall clock time (s): 365.14 CPU time (s): 364.73 
i: 29511 t: 295 dt: 0.01 #Cells: 2048 Wall clock time (s): 366.361 CPU time (s): 365.95 
i: 29611 t: 296 dt: 0.01 #Cells: 2048 Wall clock time (s): 367.583 CPU time (s): 367.17 
i: 29711 t: 297 dt: 0.01 #Cells: 2048 Wall clock time (s): 368.803 CPU time (s): 368.39 
i: 29811 t: 298 dt: 0.01 #Cells: 2048 Wall clock time (s): 370.024 CPU time (s): 369.61 
i: 29911 t: 299 dt: 0.01 #Cells: 2048 Wall clock time (s): 371.245 CPU time (s): 370.83 
i: 30011 t: 300 dt: 0.01 #Cells: 2048 Wall clock time (s): 372.467 CPU time (s): 372.05 
i: 30111 t: 301 dt: 0.01 #Cells: 2048 Wall clock time (s): 373.69 CPU time (s): 373.27 
i: 30211 t: 302 dt: 0.01 #Cells: 2048 Wall clock time (s): 374.91 CPU time (s): 374.5 
i: 30311 t: 303 dt: 0.01 #Cells: 2048 Wall clock time (s): 376.131 CPU time (s): 375.72 
i: 30411 t: 304 dt: 0.01 #Cells: 2048 Wall clock time (s): 377.352 CPU time (s): 376.93 
i: 30511 t: 305 dt: 0.01 #Cells: 2048 Wall clock time (s): 378.574 CPU time (s): 378.15 
i: 30611 t: 306 dt: 0.01 #Cells: 2048 Wall clock time (s): 379.796 CPU time (s): 379.37 
i: 30711 t: 307 dt: 0.01 #Cells: 2048 Wall clock time (s): 381.017 CPU time (s): 380.6 
i: 30811 t: 308 dt: 0.01 #Cells: 2048 Wall clock time (s): 382.239 CPU time (s): 381.82 
i: 30911 t: 309 dt: 0.01 #Cells: 2048 Wall clock time (s): 383.462 CPU time (s): 383.04 
i: 31011 t: 310 dt: 0.01 #Cells: 2048 Wall clock time (s): 384.683 CPU time (s): 384.26 
i: 31111 t: 311 dt: 0.01 #Cells: 2048 Wall clock time (s): 385.907 CPU time (s): 385.48 
i: 31211 t: 312 dt: 0.01 #Cells: 2048 Wall clock time (s): 387.129 CPU time (s): 386.71 
i: 31311 t: 313 dt: 0.01 #Cells: 2048 Wall clock time (s): 388.351 CPU time (s): 387.92 
i: 31411 t: 314 dt: 0.01 #Cells: 2048 Wall clock time (s): 389.574 CPU time (s): 389.15 
i: 31511 t: 315 dt: 0.01 #Cells: 2048 Wall clock time (s): 390.795 CPU time (s): 390.37 
i: 31611 t: 316 dt: 0.01 #Cells: 2048 Wall clock time (s): 392.016 CPU time (s): 391.58 
i: 31711 t: 317 dt: 0.01 #Cells: 2048 Wall clock time (s): 393.236 CPU time (s): 392.8 
i: 31811 t: 318 dt: 0.01 #Cells: 2048 Wall clock time (s): 394.459 CPU time (s): 394.02 
i: 31911 t: 319 dt: 0.01 #Cells: 2048 Wall clock time (s): 395.68 CPU time (s): 395.24 
i: 32011 t: 320 dt: 0.01 #Cells: 2048 Wall clock time (s): 396.902 CPU time (s): 396.46 
i: 32111 t: 321 dt: 0.01 #Cells: 2048 Wall clock time (s): 398.124 CPU time (s): 397.69 
i: 32211 t: 322 dt: 0.01 #Cells: 2048 Wall clock time (s): 399.346 CPU time (s): 398.9 
i: 32311 t: 323 dt: 0.01 #Cells: 2048 Wall clock time (s): 400.568 CPU time (s): 400.12 
i: 32411 t: 324 dt: 0.01 #Cells: 2048 Wall clock time (s): 401.79 CPU time (s): 401.35 
i: 32511 t: 325 dt: 0.01 #Cells: 2048 Wall clock time (s): 403.011 CPU time (s): 402.57 
i: 32611 t: 326 dt: 0.01 #Cells: 2048 Wall clock time (s): 404.232 CPU time (s): 403.8 
i: 32711 t: 327 dt: 0.01 #Cells: 2048 Wall clock time (s): 405.455 CPU time (s): 405.02 
i: 32811 t: 328 dt: 0.01 #Cells: 2048 Wall clock time (s): 406.677 CPU time (s): 406.23 
i: 32911 t: 329 dt: 0.01 #Cells: 2048 Wall clock time (s): 407.898 CPU time (s): 407.45 
i: 33011 t: 330 dt: 0.01 #Cells: 2048 Wall clock time (s): 409.12 CPU time (s): 408.68 
i: 33111 t: 331 dt: 0.01 #Cells: 2048 Wall clock time (s): 410.344 CPU time (s): 409.9 
i: 33211 t: 332 dt: 0.01 #Cells: 2048 Wall clock time (s): 411.568 CPU time (s): 411.12 
i: 33311 t: 333 dt: 0.01 #Cells: 2048 Wall clock time (s): 412.79 CPU time (s): 412.34 
i: 33411 t: 334 dt: 0.01 #Cells: 2048 Wall clock time (s): 414.001 CPU time (s): 413.55 
i: 33511 t: 335 dt: 0.01 #Cells: 2048 Wall clock time (s): 415.209 CPU time (s): 414.75 
i: 33611 t: 336 dt: 0.01 #Cells: 2048 Wall clock time (s): 416.416 CPU time (s): 415.97 
i: 33711 t: 337 dt: 0.01 #Cells: 2048 Wall clock time (s): 417.623 CPU time (s): 417.17 
i: 33811 t: 338 dt: 0.01 #Cells: 2048 Wall clock time (s): 418.83 CPU time (s): 418.38 
i: 33911 t: 339 dt: 0.01 #Cells: 2048 Wall clock time (s): 420.036 CPU time (s): 419.58 
i: 34011 t: 340 dt: 0.01 #Cells: 2048 Wall clock time (s): 421.245 CPU time (s): 420.79 
i: 34111 t: 341 dt: 0.01 #Cells: 2048 Wall clock time (s): 422.455 CPU time (s): 422 
i: 34211 t: 342 dt: 0.01 #Cells: 2048 Wall clock time (s): 423.662 CPU time (s): 423.2 
i: 34311 t: 343 dt: 0.01 #Cells: 2048 Wall clock time (s): 424.869 CPU time (s): 424.41 
i: 34411 t: 344 dt: 0.01 #Cells: 2048 Wall clock time (s): 426.076 CPU time (s): 425.61 
i: 34511 t: 345 dt: 0.01 #Cells: 2048 Wall clock time (s): 427.285 CPU time (s): 426.83 
i: 34611 t: 346 dt: 0.01 #Cells: 2048 Wall clock time (s): 428.491 CPU time (s): 428.03 
i: 34711 t: 347 dt: 0.01 #Cells: 2048 Wall clock time (s): 429.697 CPU time (s): 429.23 
i: 34811 t: 348 dt: 0.01 #Cells: 2048 Wall clock time (s): 430.903 CPU time (s): 430.44 
i: 34911 t: 349 dt: 0.01 #Cells: 2048 Wall clock time (s): 432.11 CPU time (s): 431.65 
i: 35011 t: 350 dt: 0.01 #Cells: 2048 Wall clock time (s): 433.318 CPU time (s): 432.85 
i: 35111 t: 351 dt: 0.01 #Cells: 2048 Wall clock time (s): 434.528 CPU time (s): 434.06 
i: 35211 t: 352 dt: 0.01 #Cells: 2048 Wall clock time (s): 435.735 CPU time (s): 435.27 
i: 35311 t: 353 dt: 0.01 #Cells: 2048 Wall clock time (s): 436.943 CPU time (s): 436.48 
i: 35411 t: 354 dt: 0.01 #Cells: 2048 Wall clock time (s): 438.152 CPU time (s): 437.67 
i: 35511 t: 355 dt: 0.01 #Cells: 2048 Wall clock time (s): 439.359 CPU time (s): 438.88 
i: 35611 t: 356 dt: 0.01 #Cells: 2048 Wall clock time (s): 440.566 CPU time (s): 440.09 
i: 35711 t: 357 dt: 0.01 #Cells: 2048 Wall clock time (s): 441.774 CPU time (s): 441.3 
i: 35811 t: 358 dt: 0.01 #Cells: 2048 Wall clock time (s): 442.981 CPU time (s): 442.51 
i: 35911 t: 359 dt: 0.01 #Cells: 2048 Wall clock time (s): 444.188 CPU time (s): 443.71 
i: 36011 t: 360 dt: 0.01 #Cells: 2048 Wall clock time (s): 445.394 CPU time (s): 444.92 
i: 36111 t: 361 dt: 0.01 #Cells: 2048 Wall clock time (s): 446.604 CPU time (s): 446.13 
i: 36211 t: 362 dt: 0.01 #Cells: 2048 Wall clock time (s): 447.812 CPU time (s): 447.33 
i: 36311 t: 363 dt: 0.01 #Cells: 2048 Wall clock time (s): 449.019 CPU time (s): 448.54 
i: 36411 t: 364 dt: 0.01 #Cells: 2048 Wall clock time (s): 450.226 CPU time (s): 449.74 
i: 36511 t: 365 dt: 0.01 #Cells: 2048 Wall clock time (s): 451.433 CPU time (s): 450.95 
i: 36611 t: 366 dt: 0.01 #Cells: 2048 Wall clock time (s): 452.64 CPU time (s): 452.15 
i: 36711 t: 367 dt: 0.01 #Cells: 2048 Wall clock time (s): 453.848 CPU time (s): 453.36 
i: 36811 t: 368 dt: 0.01 #Cells: 2048 Wall clock time (s): 455.054 CPU time (s): 454.57 
i: 36911 t: 369 dt: 0.01 #Cells: 2048 Wall clock time (s): 456.262 CPU time (s): 455.78 
i: 37011 t: 370 dt: 0.01 #Cells: 2048 Wall clock time (s): 457.472 CPU time (s): 456.99 
i: 37111 t: 371 dt: 0.01 #Cells: 2048 Wall clock time (s): 458.69 CPU time (s): 458.21 
i: 37211 t: 372 dt: 0.01 #Cells: 2048 Wall clock time (s): 459.9 CPU time (s): 459.41 
i: 37311 t: 373 dt: 0.01 #Cells: 2048 Wall clock time (s): 461.106 CPU time (s): 460.61 
i: 37411 t: 374 dt: 0.01 #Cells: 2048 Wall clock time (s): 462.313 CPU time (s): 461.82 
i: 37511 t: 375 dt: 0.01 #Cells: 2048 Wall clock time (s): 463.52 CPU time (s): 463.03 
i: 37611 t: 376 dt: 0.01 #Cells: 2048 Wall clock time (s): 464.727 CPU time (s): 464.23 
i: 37711 t: 377 dt: 0.01 #Cells: 2048 Wall clock time (s): 465.934 CPU time (s): 465.44 
i: 37811 t: 378 dt: 0.01 #Cells: 2048 Wall clock time (s): 467.141 CPU time (s): 466.65 
i: 37911 t: 379 dt: 0.01 #Cells: 2048 Wall clock time (s): 468.347 CPU time (s): 467.86 
i: 38011 t: 380 dt: 0.01 #Cells: 2048 Wall clock time (s): 469.554 CPU time (s): 469.06 
i: 38111 t: 381 dt: 0.01 #Cells: 2048 Wall clock time (s): 470.766 CPU time (s): 470.27 
i: 38211 t: 382 dt: 0.01 #Cells: 2048 Wall clock time (s): 471.973 CPU time (s): 471.47 
i: 38311 t: 383 dt: 0.01 #Cells: 2048 Wall clock time (s): 473.181 CPU time (s): 472.67 
i: 38411 t: 384 dt: 0.01 #Cells: 2048 Wall clock time (s): 474.387 CPU time (s): 473.89 
i: 38511 t: 385 dt: 0.01 #Cells: 2048 Wall clock time (s): 475.595 CPU time (s): 475.09 
i: 38611 t: 386 dt: 0.01 #Cells: 2048 Wall clock time (s): 476.802 CPU time (s): 476.3 
i: 38711 t: 387 dt: 0.01 #Cells: 2048 Wall clock time (s): 478.008 CPU time (s): 477.5 
i: 38811 t: 388 dt: 0.01 #Cells: 2048 Wall clock time (s): 479.215 CPU time (s): 478.71 
i: 38911 t: 389 dt: 0.01 #Cells: 2048 Wall clock time (s): 480.421 CPU time (s): 479.92 
i: 39011 t: 390 dt: 0.01 #Cells: 2048 Wall clock time (s): 481.63 CPU time (s): 481.12 
i: 39111 t: 391 dt: 0.01 #Cells: 2048 Wall clock time (s): 482.839 CPU time (s): 482.32 
i: 39211 t: 392 dt: 0.01 #Cells: 2048 Wall clock time (s): 484.045 CPU time (s): 483.53 
i: 39311 t: 393 dt: 0.01 #Cells: 2048 Wall clock time (s): 485.251 CPU time (s): 484.73 
i: 39411 t: 394 dt: 0.01 #Cells: 2048 Wall clock time (s): 486.458 CPU time (s): 485.94 
i: 39511 t: 395 dt: 0.01 #Cells: 2048 Wall clock time (s): 487.665 CPU time (s): 487.15 
i: 39611 t: 396 dt: 0.01 #Cells: 2048 Wall clock time (s): 488.871 CPU time (s): 488.36 
i: 39711 t: 397 dt: 0.01 #Cells: 2048 Wall clock time (s): 490.077 CPU time (s): 489.56 
i: 39811 t: 398 dt: 0.01 #Cells: 2048 Wall clock time (s): 491.284 CPU time (s): 490.77 
i: 39911 t: 399 dt: 0.01 #Cells: 2048 Wall clock time (s): 492.492 CPU time (s): 491.97 
i: 40011 t: 400 dt: 0.01 #Cells: 2048 Wall clock time (s): 493.699 CPU time (s): 493.18 
i: 40111 t: 401 dt: 0.01 #Cells: 2048 Wall clock time (s): 494.908 CPU time (s): 494.38 
i: 40211 t: 402 dt: 0.01 #Cells: 2048 Wall clock time (s): 496.115 CPU time (s): 495.6 
i: 40311 t: 403 dt: 0.01 #Cells: 2048 Wall clock time (s): 497.324 CPU time (s): 496.8 
i: 40411 t: 404 dt: 0.01 #Cells: 2048 Wall clock time (s): 498.531 CPU time (s): 498 
i: 40511 t: 405 dt: 0.01 #Cells: 2048 Wall clock time (s): 499.737 CPU time (s): 499.22 
i: 40611 t: 406 dt: 0.01 #Cells: 2048 Wall clock time (s): 500.945 CPU time (s): 500.42 
i: 40711 t: 407 dt: 0.01 #Cells: 2048 Wall clock time (s): 502.152 CPU time (s): 501.63 
i: 40811 t: 408 dt: 0.01 #Cells: 2048 Wall clock time (s): 503.359 CPU time (s): 502.83 
i: 40911 t: 409 dt: 0.01 #Cells: 2048 Wall clock time (s): 504.566 CPU time (s): 504.03 
i: 41011 t: 410 dt: 0.01 #Cells: 2048 Wall clock time (s): 505.773 CPU time (s): 505.25 
i: 41111 t: 411 dt: 0.01 #Cells: 2048 Wall clock time (s): 506.983 CPU time (s): 506.45 
i: 41211 t: 412 dt: 0.01 #Cells: 2048 Wall clock time (s): 508.191 CPU time (s): 507.66 
i: 41311 t: 413 dt: 0.01 #Cells: 2048 Wall clock time (s): 509.398 CPU time (s): 508.86 
i: 41411 t: 414 dt: 0.01 #Cells: 2048 Wall clock time (s): 510.604 CPU time (s): 510.07 
i: 41511 t: 415 dt: 0.01 #Cells: 2048 Wall clock time (s): 511.811 CPU time (s): 511.27 
i: 41611 t: 416 dt: 0.01 #Cells: 2048 Wall clock time (s): 513.018 CPU time (s): 512.48 
i: 41711 t: 417 dt: 0.01 #Cells: 2048 Wall clock time (s): 514.224 CPU time (s): 513.69 
i: 41811 t: 418 dt: 0.01 #Cells: 2048 Wall clock time (s): 515.431 CPU time (s): 514.89 
i: 41911 t: 419 dt: 0.01 #Cells: 2048 Wall clock time (s): 516.637 CPU time (s): 516.1 
i: 42011 t: 420 dt: 0.01 #Cells: 2048 Wall clock time (s): 517.844 CPU time (s): 517.3 
i: 42111 t: 421 dt: 0.01 #Cells: 2048 Wall clock time (s): 519.054 CPU time (s): 518.51 
i: 42211 t: 422 dt: 0.01 #Cells: 2048 Wall clock time (s): 520.261 CPU time (s): 519.72 
i: 42311 t: 423 dt: 0.01 #Cells: 2048 Wall clock time (s): 521.468 CPU time (s): 520.92 
i: 42411 t: 424 dt: 0.01 #Cells: 2048 Wall clock time (s): 522.674 CPU time (s): 522.13 
i: 42511 t: 425 dt: 0.01 #Cells: 2048 Wall clock time (s): 523.882 CPU time (s): 523.34 
i: 42611 t: 426 dt: 0.01 #Cells: 2048 Wall clock time (s): 525.088 CPU time (s): 524.54 
i: 42711 t: 427 dt: 0.01 #Cells: 2048 Wall clock time (s): 526.295 CPU time (s): 525.75 
i: 42811 t: 428 dt: 0.01 #Cells: 2048 Wall clock time (s): 527.501 CPU time (s): 526.95 
i: 42911 t: 429 dt: 0.01 #Cells: 2048 Wall clock time (s): 528.708 CPU time (s): 528.16 
i: 43011 t: 430 dt: 0.01 #Cells: 2048 Wall clock time (s): 529.915 CPU time (s): 529.36 
i: 43111 t: 431 dt: 0.01 #Cells: 2048 Wall clock time (s): 531.123 CPU time (s): 530.57 
i: 43211 t: 432 dt: 0.01 #Cells: 2048 Wall clock time (s): 532.33 CPU time (s): 531.78 
i: 43311 t: 433 dt: 0.01 #Cells: 2048 Wall clock time (s): 533.537 CPU time (s): 532.99 
i: 43411 t: 434 dt: 0.01 #Cells: 2048 Wall clock time (s): 534.744 CPU time (s): 534.19 
i: 43511 t: 435 dt: 0.01 #Cells: 2048 Wall clock time (s): 535.951 CPU time (s): 535.39 
i: 43611 t: 436 dt: 0.01 #Cells: 2048 Wall clock time (s): 537.158 CPU time (s): 536.6 
i: 43711 t: 437 dt: 0.01 #Cells: 2048 Wall clock time (s): 538.364 CPU time (s): 537.81 
i: 43811 t: 438 dt: 0.01 #Cells: 2048 Wall clock time (s): 539.571 CPU time (s): 539.01 
i: 43911 t: 439 dt: 0.01 #Cells: 2048 Wall clock time (s): 540.779 CPU time (s): 540.22 
i: 44011 t: 440 dt: 0.01 #Cells: 2048 Wall clock time (s): 541.985 CPU time (s): 541.43 
i: 44111 t: 441 dt: 0.01 #Cells: 2048 Wall clock time (s): 543.194 CPU time (s): 542.63 
i: 44211 t: 442 dt: 0.01 #Cells: 2048 Wall clock time (s): 544.401 CPU time (s): 543.84 
i: 44311 t: 443 dt: 0.01 #Cells: 2048 Wall clock time (s): 545.609 CPU time (s): 545.05 
i: 44411 t: 444 dt: 0.01 #Cells: 2048 Wall clock time (s): 546.816 CPU time (s): 546.26 
i: 44511 t: 445 dt: 0.01 #Cells: 2048 Wall clock time (s): 548.024 CPU time (s): 547.46 
i: 44611 t: 446 dt: 0.01 #Cells: 2048 Wall clock time (s): 549.23 CPU time (s): 548.67 
i: 44711 t: 447 dt: 0.01 #Cells: 2048 Wall clock time (s): 550.436 CPU time (s): 549.87 
i: 44811 t: 448 dt: 0.01 #Cells: 2048 Wall clock time (s): 551.643 CPU time (s): 551.07 
i: 44911 t: 449 dt: 0.01 #Cells: 2048 Wall clock time (s): 552.849 CPU time (s): 552.28 
i: 45011 t: 450 dt: 0.01 #Cells: 2048 Wall clock time (s): 554.055 CPU time (s): 553.49 
i: 45111 t: 451 dt: 0.01 #Cells: 2048 Wall clock time (s): 555.264 CPU time (s): 554.69 
i: 45211 t: 452 dt: 0.01 #Cells: 2048 Wall clock time (s): 556.471 CPU time (s): 555.9 
i: 45311 t: 453 dt: 0.01 #Cells: 2048 Wall clock time (s): 557.677 CPU time (s): 557.11 
i: 45411 t: 454 dt: 0.01 #Cells: 2048 Wall clock time (s): 558.882 CPU time (s): 558.31 
i: 45511 t: 455 dt: 0.01 #Cells: 2048 Wall clock time (s): 560.087 CPU time (s): 559.51 
i: 45611 t: 456 dt: 0.01 #Cells: 2048 Wall clock time (s): 561.292 CPU time (s): 560.71 
i: 45711 t: 457 dt: 0.01 #Cells: 2048 Wall clock time (s): 562.5 CPU time (s): 561.93 
i: 45811 t: 458 dt: 0.01 #Cells: 2048 Wall clock time (s): 563.705 CPU time (s): 563.12 
i: 45911 t: 459 dt: 0.01 #Cells: 2048 Wall clock time (s): 564.91 CPU time (s): 564.34 
i: 46011 t: 460 dt: 0.01 #Cells: 2048 Wall clock time (s): 566.116 CPU time (s): 565.54 
i: 46111 t: 461 dt: 0.01 #Cells: 2048 Wall clock time (s): 567.324 CPU time (s): 566.75 
i: 46211 t: 462 dt: 0.01 #Cells: 2048 Wall clock time (s): 568.53 CPU time (s): 567.95 
i: 46311 t: 463 dt: 0.01 #Cells: 2048 Wall clock time (s): 569.736 CPU time (s): 569.16 
i: 46411 t: 464 dt: 0.01 #Cells: 2048 Wall clock time (s): 570.942 CPU time (s): 570.36 
i: 46511 t: 465 dt: 0.01 #Cells: 2048 Wall clock time (s): 572.149 CPU time (s): 571.57 
i: 46611 t: 466 dt: 0.01 #Cells: 2048 Wall clock time (s): 573.355 CPU time (s): 572.77 
i: 46711 t: 467 dt: 0.01 #Cells: 2048 Wall clock time (s): 574.592 CPU time (s): 573.98 
i: 46811 t: 468 dt: 0.01 #Cells: 2048 Wall clock time (s): 575.798 CPU time (s): 575.18 
i: 46911 t: 469 dt: 0.01 #Cells: 2048 Wall clock time (s): 577.005 CPU time (s): 576.39 
i: 47011 t: 470 dt: 0.01 #Cells: 2048 Wall clock time (s): 578.212 CPU time (s): 577.6 
i: 47111 t: 471 dt: 0.01 #Cells: 2048 Wall clock time (s): 579.421 CPU time (s): 578.8 
i: 47211 t: 472 dt: 0.01 #Cells: 2048 Wall clock time (s): 580.627 CPU time (s): 580.01 
i: 47311 t: 473 dt: 0.01 #Cells: 2048 Wall clock time (s): 581.833 CPU time (s): 581.21 
i: 47411 t: 474 dt: 0.01 #Cells: 2048 Wall clock time (s): 583.041 CPU time (s): 582.42 
i: 47511 t: 475 dt: 0.01 #Cells: 2048 Wall clock time (s): 584.246 CPU time (s): 583.62 
i: 47611 t: 476 dt: 0.01 #Cells: 2048 Wall clock time (s): 585.451 CPU time (s): 584.82 
i: 47711 t: 477 dt: 0.01 #Cells: 2048 Wall clock time (s): 586.661 CPU time (s): 586.03 
i: 47811 t: 478 dt: 0.01 #Cells: 2048 Wall clock time (s): 587.866 CPU time (s): 587.24 
i: 47911 t: 479 dt: 0.01 #Cells: 2048 Wall clock time (s): 589.072 CPU time (s): 588.44 
i: 48011 t: 480 dt: 0.01 #Cells: 2048 Wall clock time (s): 590.277 CPU time (s): 589.64 
i: 48111 t: 481 dt: 0.01 #Cells: 2048 Wall clock time (s): 591.485 CPU time (s): 590.85 
i: 48211 t: 482 dt: 0.01 #Cells: 2048 Wall clock time (s): 592.69 CPU time (s): 592.05 
i: 48311 t: 483 dt: 0.01 #Cells: 2048 Wall clock time (s): 593.897 CPU time (s): 593.26 
i: 48411 t: 484 dt: 0.01 #Cells: 2048 Wall clock time (s): 595.102 CPU time (s): 594.47 
i: 48511 t: 485 dt: 0.01 #Cells: 2048 Wall clock time (s): 596.307 CPU time (s): 595.67 
i: 48611 t: 486 dt: 0.01 #Cells: 2048 Wall clock time (s): 597.513 CPU time (s): 596.87 
i: 48711 t: 487 dt: 0.01 #Cells: 2048 Wall clock time (s): 598.719 CPU time (s): 598.08 
i: 48811 t: 488 dt: 0.01 #Cells: 2048 Wall clock time (s): 599.925 CPU time (s): 599.28 
i: 48911 t: 489 dt: 0.01 #Cells: 2048 Wall clock time (s): 601.131 CPU time (s): 600.49 
i: 49011 t: 490 dt: 0.01 #Cells: 2048 Wall clock time (s): 602.336 CPU time (s): 601.69 
i: 49111 t: 491 dt: 0.01 #Cells: 2048 Wall clock time (s): 603.544 CPU time (s): 602.91 
i: 49211 t: 492 dt: 0.01 #Cells: 2048 Wall clock time (s): 604.751 CPU time (s): 604.11 
i: 49311 t: 493 dt: 0.01 #Cells: 2048 Wall clock time (s): 605.957 CPU time (s): 605.32 
i: 49411 t: 494 dt: 0.01 #Cells: 2048 Wall clock time (s): 607.163 CPU time (s): 606.52 
i: 49511 t: 495 dt: 0.01 #Cells: 2048 Wall clock time (s): 608.368 CPU time (s): 607.72 
i: 49611 t: 496 dt: 0.01 #Cells: 2048 Wall clock time (s): 609.573 CPU time (s): 608.93 
i: 49711 t: 497 dt: 0.01 #Cells: 2048 Wall clock time (s): 610.78 CPU time (s): 610.14 
i: 49811 t: 498 dt: 0.01 #Cells: 2048 Wall clock time (s): 611.989 CPU time (s): 611.34 
i: 49911 t: 499 dt: 0.01 #Cells: 2048 Wall clock time (s): 613.196 CPU time (s): 612.55 
i: 50011 t: 500 dt: 0.01 #Cells: 2048 Wall clock time (s): 614.401 CPU time (s): 613.75 
i: 50111 t: 501 dt: 0.01 #Cells: 2048 Wall clock time (s): 615.612 CPU time (s): 614.96 
i: 50211 t: 502 dt: 0.01 #Cells: 2048 Wall clock time (s): 616.818 CPU time (s): 616.17 
i: 50311 t: 503 dt: 0.01 #Cells: 2048 Wall clock time (s): 618.024 CPU time (s): 617.37 
i: 50411 t: 504 dt: 0.01 #Cells: 2048 Wall clock time (s): 619.23 CPU time (s): 618.58 
i: 50511 t: 505 dt: 0.01 #Cells: 2048 Wall clock time (s): 620.438 CPU time (s): 619.78 
i: 50611 t: 506 dt: 0.01 #Cells: 2048 Wall clock time (s): 621.645 CPU time (s): 620.99 
