-4 -0.47351
-3.96875 -0.473274

-3.96875 -0.47347
-3.9375 -0.472843

-3.9375 -0.474207
-3.90625 -0.471325

-3.90625 -0.472848
-3.88267 -0.46875

-3.87995 -0.46875
-3.875 -0.468208

-3.875 -0.468906
-3.87429 -0.46875

-3.87389 -0.46875
-3.84375 -0.462882

-3.84375 -0.463175
-3.8125 -0.452998

-3.8125 -0.453475
-3.78125 -0.43801

-2 0.358439
-1.96875 0.358325

2 0.233455
2.03125 0.231744

-3.78125 -0.438039
-3.78037 -0.4375

2.03125 0.231719
2.0625 0.231733

2.0625 0.231725
2.09375 0.233531

0 0.273509
0.03125 0.279459

0.03125 0.278794
0.0443197 0.28125

0.0383558 0.28125
0.0625 0.285786

0.0625 0.285492
0.09375 0.290961

0.09375 0.290942
0.125 0.295911

-1.96875 0.358324
-1.9375 0.358208

0.125 0.295877
0.15625 0.300456

-1.9375 0.358216
-1.90625 0.358085

-3.78596 -0.4375
-3.78125 -0.435167

-1.90625 0.358085
-1.875 0.357923

-3.78051 -0.4375
-3.75 -0.416297

-1.875 0.357916
-1.84375 0.357736

-1.84375 0.357738
-1.8125 0.357551

-1.8125 0.357526
-1.78125 0.357381

-1.78125 0.357382
-1.75 0.357326

-1.75 0.357341
-1.71875 0.357341

-1.71875 0.357352
-1.6875 0.357352

0.15625 0.300408
0.1875 0.304761

0.1875 0.304714
0.21875 0.30903

0.21875 0.308934
0.244191 0.3125

-3.75 -0.416475
-3.73801 -0.40625

-3.73842 -0.40625
-3.71875 -0.386937

0.241329 0.3125
0.25 0.313716

-3.71875 -0.386587
-3.70862 -0.375

-3.7083 -0.375
-3.6875 -0.346653

-1.6875 0.357348
-1.65625 0.357335

-3.6875 -0.346549
-3.68567 -0.34375

-3.68591 -0.34375
-3.66826 -0.3125

-3.66839 -0.3125
-3.65625 -0.284854

0.25 0.312169
0.25244 0.3125

0.25 0.313527
0.28125 0.317765

0.28125 0.317746
0.3125 0.321642

-1.65625 0.35733
-1.625 0.357326

-1.625 0.357313
-1.59375 0.357355

-1.59375 0.35735
-1.5625 0.357473

-1.5625 0.357471
-1.53125 0.357688

-1.53125 0.357698
-1.5 0.357996

0.3125 0.321629
0.34375 0.325221

0.34375 0.325205
0.375 0.32855

-3.65625 -0.284442
-3.65485 -0.28125

0.375 0.328533
0.40625 0.331697

0.40625 0.331679
0.4375 0.33473

-3.65499 -0.28125
-3.64429 -0.25

0.4375 0.334713
0.46875 0.337718

0.46875 0.337705
0.5 0.340721

-1.5 0.357989
-1.46875 0.358363

-1.46875 0.358391
-1.4375 0.358799

-3.64435 -0.25
-3.63594 -0.21875

-3.63602 -0.21875
-3.62965 -0.1875

-3.6298 -0.1875
-3.62501 -0.15625

-3.62525 -0.15625
-3.625 -0.154326

0.5 0.340715
0.530997 0.34375

-3.625 -0.153903
-3.62119 -0.125

-3.6211 -0.125
-3.61723 -0.09375

-1.4375 0.358756
-1.40625 0.359227

-3.6173 -0.09375
-3.61372 -0.0625

-1.40625 0.359238
-1.375 0.359837

-1.375 0.359862
-1.34375 0.360519

0.529786 0.34375
0.53125 0.343893

0.53125 0.342968
0.539524 0.34375

-1.34375 0.360536
-1.3125 0.361169

-1.3125 0.361171
-1.28125 0.36174

0.53125 0.343961
0.5625 0.346913

0.5625 0.346814
0.59375 0.34949

-1.28125 0.361754
-1.25 0.362226

-1.25 0.362244
-1.21875 0.362556

-1.21875 0.362589
-1.1875 0.362637

-1.1875 0.362653
-1.15625 0.362339

0.59375 0.349489
0.625 0.351882

0.625 0.351878
0.65625 0.354

-3.61386 -0.0625
-3.61014 -0.03125

-1.15625 0.362388
-1.125 0.361582

-3.61036 -0.03125
-3.60578 0

0.65625 0.353994
0.6875 0.355864

0.6875 0.355857
0.71875 0.357501

-3.60582 0
-3.59987 0.03125

-3.59999 0.03125
-3.59375 0.056928

-1.125 0.3616
-1.09375 0.360171

-1.09375 0.360208
-1.0625 0.358046

0.71875 0.357494
0.75 0.358938

-3.59375 0.056445
-3.59228 0.0625

-3.59232 0.0625
-3.58298 0.09375

-1.0625 0.358072
-1.03125 0.35505

0.75 0.358934
0.78125 0.3602

2.09375 0.233582
2.125 0.237094

-3.58355 0.09375
-3.57145 0.125

2.125 0.237221
2.15625 0.242083

-1.03125 0.355059
-1 0.351105

0.78125 0.360198
0.8125 0.361297

-3.57142 0.125
-3.5625 0.143233

0.8125 0.361296
0.84375 0.362234

2.15625 0.242182
2.1875 0.247941

2.1875 0.248045
2.19704 0.25

-1 0.351108
-0.96875 0.346196

-0.9375 0.340463
-0.954587 0.34375

2.19759 0.25
2.21875 0.254339

2.21875 0.254417
2.25 0.261336

-3.5625 0.141738
-3.5554 0.15625

0.84375 0.362232
0.875 0.363015

-0.96875 0.345957
-0.957278 0.34375

0.875 0.363011
0.90625 0.363649

-3.55629 0.15625
-3.53753 0.1875

-0.9375 0.340287
-0.90625 0.332968

-3.53829 0.1875
-3.53125 0.197621

0.90625 0.363642
0.9375 0.364155

-3.53125 0.195953
-3.51354 0.21875

-3.51498 0.21875
-3.5 0.234438

-0.90625 0.332923
-0.875 0.324316

-0.8125 0.304258
-0.836486 0.3125

0.9375 0.36415
0.96875 0.364561

0.96875 0.364559
1 0.364885

-3.5 0.233137
-3.48001 0.25

-3.48155 0.25
-3.46875 0.259603

-3.46875 0.259078
-3.4375 0.278481

-3.4375 0.277614
-3.42967 0.28125

-3.43109 0.28125
-3.40625 0.292787

-3.40625 0.292429
-3.375 0.303173

-3.375 0.3029
-3.34375 0.310837

2.25 0.261333
2.28125 0.268689

1 0.364887
1.03125 0.36513

-0.875 0.324224
-0.84375 0.314602

2.28125 0.268724
2.3125 0.276454

-3.34375 0.310771
-3.33477 0.3125

2.3125 0.276557
2.33086 0.28125

1.03125 0.365137
1.0625 0.365279

-0.84375 0.31342
-0.841072 0.3125

2.33165 0.28125
2.34375 0.284343

-0.8125 0.303834
-0.78125 0.292042

-0.75 0.280121
-0.752907 0.28125

1.0625 0.365288
1.09375 0.365299

2.34375 0.284441
2.375 0.292682

-0.78125 0.291809
-0.754056 0.28125

2.375 0.292748
2.40625 0.301158

2.40625 0.301277
2.4375 0.309486

1.09375 0.365309
1.125 0.365151

2.4375 0.309728
2.44856 0.3125

-3.33399 0.3125
-3.3125 0.316639

2.45032 0.3125
2.46875 0.31712

-0.65625 0.24417
-0.672135 0.25

1.125 0.365163
1.15625 0.364793

-0.65625 0.243324
-0.625 0.232613

2.46875 0.31731
2.5 0.324785

-0.625 0.232347
-0.59375 0.223091

-0.5625 0.216273
-0.572905 0.21875

1.15625 0.364809
1.1875 0.364172

1.1875 0.364112
1.21875 0.363296

1.21875 0.363297
1.25 0.362419

-0.59375 0.222831
-0.576608 0.21875

-3.3125 0.316587
-3.28125 0.321221

-0.5625 0.21584
-0.53125 0.209836

1.25 0.362439
1.28125 0.361457

2.5 0.32475
2.53125 0.331893

-3.28125 0.32115
-3.25 0.324738

2.53125 0.331864
2.5625 0.338803

-0.53125 0.209758
-0.5 0.205139

-3.25 0.324685
-3.21875 0.327476

2.5625 0.338854
2.58507 0.34375

1.28125 0.361475
1.3125 0.360312

2.58584 0.34375
2.59375 0.345466

-0.75 0.279892
-0.71875 0.26745

-3.21875 0.327429
-3.1875 0.329621

-0.71875 0.267041
-0.6875 0.254776

2.59375 0.345574
2.625 0.352209

2.625 0.35225
2.65625 0.358687

2.65625 0.358695
2.6875 0.364834

-3.1875 0.329575
-3.15625 0.331353

-3.15625 0.331304
-3.125 0.332858

1.3125 0.360325
1.34375 0.358916

1.34375 0.358937
1.375 0.357214

-0.6875 0.25378
-0.6772 0.25

1.375 0.357231
1.40625 0.355121

1.40625 0.35514
1.4375 0.35257

1.4375 0.352573
1.46875 0.349496

1.46875 0.349511
1.5 0.345893

2.6875 0.364958
2.71875 0.370533

-0.5 0.205121
-0.46875 0.202079

2.71875 0.370677
2.74892 0.375

-0.46875 0.202094
