-3.78417 -0.5
-3.78125 -0.491627

-3.78125 -0.498306
-3.75204 -0.46875

-3.75039 -0.46875
-3.75 -0.468619

2 0.468152
2.03125 0.468692

-3.71875 -0.4958
-3.74822 -0.46875

2.00982 0.46875
2.03125 0.469131

2.03125 0.46864
2.0625 0.467574

2.03125 0.469011
2.03846 0.46875

2.0625 0.466105
2.09375 0.466737

2.09375 0.468634
2.09588 0.46875

2.10109 0.46875
2.125 0.470463

2.125 0.470672
2.15625 0.468976

2.15625 0.46713
2.1875 0.466196

2.1875 0.467551
2.21875 0.467996

2.19045 0.46875
2.21875 0.469152

2.21875 0.467569
2.25 0.467533

2.25 0.468164
2.28125 0.467607

2.28125 0.46614
2.3125 0.466733

2.32745 0.46875
2.34375 0.469977

2.34375 0.470462
2.375 0.469432

2.375 0.468155
2.40625 0.466506

2.40625 0.466148
2.4375 0.467087

2.43028 0.46875
2.4375 0.46902

2.4375 0.468903
2.46875 0.469515

2.46875 0.468141
2.5 0.467646

2.46875 0.468835
2.47255 0.46875

2.5 0.467391
2.52657 0.46875

2.52586 0.46875
2.53125 0.469271

2.5625 0.467682
2.5329 0.46875

2.53125 0.472013
2.5625 0.471188

2.5625 0.46611
2.59375 0.465616

2.5625 0.469594
2.59024 0.46875

2.59375 0.466936
2.61377 0.46875

2.59505 0.46875
2.625 0.472794

2.625 0.470899
2.65625 0.472903

2.65625 0.473575
2.6875 0.471227

2.6875 0.468483
2.71875 0.468109

2.6875 0.470105
2.71875 0.469456

2.71875 0.468385
2.75 0.468714

2.71875 0.471637
2.75 0.472068

2.75514 0.46875
2.78125 0.471706

2.78125 0.475719
2.8125 0.474864

2.8125 0.470038
2.83096 0.46875

2.84375 0.471469
2.875 0.474753

2.875 0.472194
2.90625 0.472634

2.90625 0.475121
2.9375 0.471981

2.9375 0.468421
2.95804 0.46875

2.9375 0.468827
2.96875 0.469828

2.96875 0.472584
3 0.476521

3 0.473985
3.03125 0.472436

3.03125 0.47316
3.0625 0.472846

3.0625 0.47332
3.09375 0.472472

3.09375 0.473241
3.125 0.47107

3.125 0.468371
3.15054 0.46875

3.125 0.470338
3.15625 0.471266

3.15625 0.471682
3.1875 0.474485

3.1875 0.47348
3.21875 0.473577

3.25 0.468631
3.24755 0.46875

3.21875 0.474697
3.25 0.47167

3.25 0.469817
3.28125 0.471187

3.28125 0.472489
3.3125 0.476615

3.3125 0.476452
3.34375 0.472803

3.375 0.468407
3.36946 0.46875

3.34375 0.47284
3.375 0.468994

-2 0.471384
-1.96875 0.469628

-1.96875 0.467577
-1.9375 0.465177

-1.9375 0.46507
-1.90625 0.466273

-1.91335 0.46875
-1.90625 0.469048

-1.90625 0.468007
-1.89073 0.46875

-1.89201 0.46875
-1.875 0.469549

3.375 0.468432
3.38217 0.46875

-1.84375 0.468517
-1.86628 0.46875

-3.75 -0.467882
-3.74716 -0.46875

-1.875 0.468804
-1.87013 0.46875

-3.71875 -0.489536
-3.71504 -0.5

0 0.468159
0.0124313 0.46875

3.375 0.469424
3.40625 0.472175

0 0.47014
0.03125 0.473

0.03125 0.468737
0.0325488 0.46875

0.03125 0.472036
0.0625 0.472598

0.0625 0.471425
0.09375 0.472721

0.09375 0.474217
0.125 0.473008

3.40625 0.472177
3.4375 0.47513

-3.62829 -0.5
-3.625 -0.490832

0.125 0.469585
0.15625 0.472144

-3.62208 -0.5
-3.59375 -0.472393

-3.59375 -0.489379
-3.5625 -0.484646

0.15625 0.473454
0.1875 0.478889

0.1875 0.478778
0.21875 0.473821

0.21875 0.473752
0.249537 0.46875

-1.84375 0.468604
-1.8125 0.467342

-3.5625 -0.487082
-3.53125 -0.482464

3.4375 0.474369
3.46875 0.4731

3.46875 0.475267
3.5 0.469501

-1.84375 0.469361
-1.82691 0.46875

0.250997 0.46875
0.28125 0.473857

-1.8125 0.465651
-1.78125 0.466492

3.5 0.466625
3.53125 0.467746

-3.53125 -0.484206
-3.5 -0.483971

3.53125 0.470748
3.5625 0.478505

3.5625 0.477367
3.59375 0.474083

3.59375 0.473589
3.625 0.469095

3.625 0.468803
3.65625 0.473659

3.65625 0.473953
3.6875 0.478443

3.6875 0.478583
3.71875 0.472859

3.71875 0.470386
3.75 0.470562

-1.79599 0.46875
-1.78125 0.46946

0.28125 0.473826
0.3125 0.479153

-1.78125 0.468213
-1.75 0.468437

-3.5 -0.46948
-3.46875 -0.499753

-3.46875 -0.48952
-3.46497 -0.5

3.75 0.473094
3.78125 0.4787

3.78125 0.476618
3.8125 0.475541

3.8125 0.475039
3.84375 0.474602

3.84375 0.47398
3.875 0.477304

3.875 0.47693
3.90625 0.47936

3.90625 0.478418
3.9375 0.477536

-1.78125 0.470198
-1.75 0.47029

0.3125 0.47926
0.34375 0.473838

0.34375 0.473734
0.372819 0.46875

-2.51331 -0.5
-2.51375 -0.46875

-2.51403 -0.46875
-2.5148 -0.4375

-2.5144 -0.4375
-2.51575 -0.40625

-2.51583 -0.40625
-2.5184 -0.375

-2.51844 -0.375
-2.52199 -0.34375

-2.52202 -0.34375
-2.52642 -0.3125

-2.53125 -0.284452
-2.5318 -0.28125

-2.53177 -0.28125
-2.53806 -0.25

-2.53125 -0.283728
-2.52633 -0.3125

-2.53125 -0.27944
-2.53089 -0.28125

-2.5625 -0.164704
-2.56508 -0.15625

-2.56319 -0.15625
-2.57382 -0.125

-2.53801 -0.25
-2.5452 -0.21875

-2.54515 -0.21875
-2.55342 -0.1875

-2.5625 -0.156427
-2.55303 -0.1875

-2.5625 -0.150581
-2.56057 -0.15625

-2.59375 -0.0706395
-2.59674 -0.0625

-2.57373 -0.125
-2.58506 -0.09375

-1.75 0.466884
-1.71875 0.4663

3.9375 0.477424
3.96875 0.4772

-1.71875 0.468195
-1.70382 0.46875

-1.69491 0.46875
-1.6875 0.469046

-1.6875 0.469249
-1.6665 0.46875

-1.65625 0.467178
-1.625 0.467226

-2.59375 -0.0706284
-2.58525 -0.09375

-1.59375 0.468658
-1.60558 0.46875

-1.625 0.469151
-1.59375 0.46891

-1.59375 0.467397
-1.5625 0.466044

-1.5625 0.465991
-1.53125 0.466623

-1.53125 0.46755
-1.5 0.46842

-2.59671 -0.0625
-2.60801 -0.03125

-2.60812 -0.03125
-2.61907 0

3.96875 0.477526
4 0.478

-2.625 0.0170282
-2.62968 0.03125

0.377045 0.46875
0.40625 0.473975

0.40625 0.474136
0.4375 0.479181

0.4375 0.478577
0.46875 0.473896

0.46875 0.471763
0.5 0.472193

-2.62959 0.03125
-2.63875 0.0625

0.5 0.474262
0.53125 0.47907

0.53125 0.477079
0.5625 0.476494

0.5625 0.475987
0.59375 0.476175

-2.63856 0.0625
-2.64664 0.09375

-2.64669 0.09375
-2.654 0.125

0.59375 0.476052
0.625 0.477896

0.625 0.4781
0.65625 0.477683

0.65625 0.476555
0.6875 0.476585

0.6875 0.477449
0.71875 0.478393

0.71875 0.479349
0.75 0.475607

0.75 0.47468
0.78125 0.473744

0.78125 0.475277
0.8125 0.477807

-2.65625 0.136466
-2.66029 0.15625

-2.6605 0.15625
-2.66571 0.1875

-2.65625 0.134581
-2.65429 0.125

0.8125 0.478257
0.84375 0.475227

0.84375 0.475174
0.875 0.47185

-2.66583 0.1875
-2.66948 0.21875

0.875 0.472219
0.90625 0.474615

0.90625 0.474599
0.9375 0.477216

-2.66959 0.21875
-2.67123 0.25

-2.625 0.0190622
-2.61913 0

-2.67136 0.25
-2.67051 0.28125

0.9375 0.478605
0.96875 0.473464

-1.5 0.467918
-1.46875 0.468178

0.96875 0.472143
1 0.46939

-1.46875 0.468157
-1.44284 0.46875

1.03125 0.4687
1.0008 0.46875

-2.6707 0.28125
-2.66674 0.3125

1 0.473345
1.03125 0.473243

-2.66708 0.3125
-2.65897 0.34375

-2.65764 0.34375
-2.65625 0.346837

-2.65625 0.352128
-2.64582 0.375

-2.64618 0.375
-2.625 0.404342

-2.625 0.400655
-2.62036 0.40625

-2.62405 0.40625
-2.59375 0.434388

-2.59375 0.431498
-2.58385 0.4375

1.03125 0.470977
1.0625 0.470351

1.0625 0.471629
1.09375 0.473683

1.09375 0.474287
1.125 0.471149

1.125 0.469971
1.15625 0.469065

-2.58839 0.4375
-2.5625 0.453028

-1.4375 0.469915
-1.40625 0.469041

-1.40625 0.467703
-1.375 0.465811

-1.375 0.465209
-1.34375 0.466178

-1.34375 0.468496
-1.3166 0.46875

-1.32979 0.46875
-1.3125 0.468947

-1.3125 0.46642
-1.28125 0.465888

-1.3125 0.469124
-1.2916 0.46875

-1.28125 0.466953
