-3.7845 -0.5
-3.78125 -0.49075

0 0.466988
0.03125 0.467918

0.0625 0.468571
0.0483612 0.46875

0.03125 0.469304
0.0625 0.468911

0.0625 0.46699
0.09375 0.466345

0.09375 0.466344
0.122577 0.46875

0.116978 0.46875
0.125 0.469822

0.125 0.472417
0.15625 0.471352

-3.78125 -0.497037
-3.75185 -0.46875

-3.71875 -0.497009
-3.74832 -0.46875

-3.75 -0.468579
-3.74946 -0.46875

-3.71875 -0.489449
-3.71498 -0.5

0.15625 0.465846
0.1875 0.465725

-3.62829 -0.5
-3.625 -0.490829

-3.62228 -0.5
-3.59375 -0.472324

-3.59375 -0.489161
-3.5625 -0.484801

2 0.468523
2.03125 0.467959

-3.5625 -0.487214
-3.53125 -0.482514

-3.53125 -0.484126
-3.5 -0.483892

2.03125 0.468143
2.0625 0.466886

-2 0.468314
-1.96875 0.468247

-2 0.46885
-1.97542 0.46875

-1.96875 0.468093
-1.9375 0.468414

2.0625 0.465505
2.09375 0.465951

-1.93947 0.46875
-1.9375 0.468776

0.1875 0.470588
0.21875 0.4727

2.09375 0.467477
2.11061 0.46875

0.21875 0.469601
0.25 0.46916

2.125 0.470553
2.15625 0.470341

-3.5 -0.469415
-3.46875 -0.5

-1.9375 0.469268
-1.91217 0.46875

2.15625 0.468706
2.1875 0.46726

-3.46875 -0.489786
-3.46508 -0.5

0.25 0.468331
0.259244 0.46875

-1.90625 0.467422
-1.875 0.46653

0.25 0.469816
0.28125 0.472651

0.28125 0.473216
0.3125 0.471213

-1.875 0.466897
-1.84375 0.467454

2.1875 0.467424
2.21875 0.467384

0.3125 0.468021
0.325756 0.46875

-1.84375 0.467631
-1.8125 0.468504

0.326446 0.46875
0.34375 0.470654

2.1875 0.46892
2.21875 0.46888

-1.81906 0.46875
-1.8125 0.468951

2.21875 0.467826
2.25 0.467977

-1.8125 0.468682
-1.80863 0.46875

-2.51311 -0.5
-2.51329 -0.46875

-2.51349 -0.46875
-2.51361 -0.4375

2.25 0.467984
2.28125 0.467576

-2.51309 -0.4375
-2.5138 -0.40625

-2.51405 -0.40625
-2.5159 -0.375

0.34375 0.472931
0.375 0.478376

-2.5157 -0.375
-2.51861 -0.34375

0.375 0.476309
0.40625 0.47298

-1.80246 0.46875
-1.78125 0.469264

0.40625 0.473311
0.4375 0.471338

2.28125 0.467132
2.3125 0.467036

2.3125 0.467406
2.34375 0.467772

-1.78125 0.470038
-1.76003 0.46875

-2.51877 -0.34375
-2.52284 -0.3125

0.4375 0.470494
0.46875 0.474849

0.46875 0.474718
0.5 0.478641

2.34375 0.467821
2.375 0.467811

2.375 0.467737
2.40625 0.467401

2.40625 0.467089
2.4375 0.4672

2.4375 0.467343
2.46875 0.468239

0.5 0.477781
0.53125 0.475408

-2.53125 -0.2702
-2.53528 -0.25

0.53125 0.475269
0.5625 0.473342

-1.75 0.465911
-1.71875 0.464691

2.5 0.468656
2.47242 0.46875

-1.71875 0.465851
-1.6875 0.467642

0.5625 0.472811
0.59375 0.476524

-2.52275 -0.3125
-2.52781 -0.28125

0.59375 0.477112
0.625 0.478924

2.46875 0.469033
2.5 0.468926

0.625 0.47737
0.65625 0.475554

-2.53125 -0.258581
-2.52673 -0.28125

-1.6875 0.468578
-1.65625 0.468717

0.65625 0.475328
0.6875 0.47711

2.5 0.467908
2.53125 0.467249

2.53125 0.467869
2.5625 0.467369

0.6875 0.477911
0.71875 0.478544

-1.6875 0.468915
-1.65625 0.469054

0.71875 0.477484
0.75 0.476176

-2.5625 -0.157533
-2.5629 -0.15625

2.5625 0.466289
2.59375 0.466867

-2.5625 -0.151417
-2.57191 -0.125

-1.65625 0.467341
-1.625 0.466707

-2.53406 -0.25
-2.5414 -0.21875

-2.54134 -0.21875
-2.54984 -0.1875

-1.625 0.467432
-1.59375 0.467798

-2.5498 -0.1875
-2.55965 -0.15625

-1.59375 0.467116
-1.5625 0.468397

0.75 0.476299
0.78125 0.477611

-1.5625 0.470304
-1.53125 0.470047

2.59375 0.467875
2.60555 0.46875

2.61476 0.46875
2.625 0.469912

-2.5625 -0.141942
-2.5574 -0.15625

-2.59375 -0.0672625
-2.59566 -0.0625

-2.57097 -0.125
-2.58303 -0.09375

-2.59375 -0.067386
-2.58316 -0.09375

-1.53125 0.468116
-1.5 0.466367

0.78125 0.47758
0.8125 0.478632

2.625 0.472579
2.65625 0.469841

2.65625 0.463128
2.6875 0.463853

-2.59581 -0.0625
-2.60838 -0.03125

-1.5 0.46653
-1.46875 0.466828

2.6875 0.471033
2.71875 0.474289

-1.46875 0.467975
-1.4375 0.467699

-1.4375 0.465849
-1.40625 0.466406

0.8125 0.479244
0.84375 0.476662

0.84375 0.47675
0.875 0.474484

-2.60851 -0.03125
-2.62062 0

2.71875 0.470851
2.73739 0.46875

2.78125 0.467606
2.76457 0.46875

-1.40625 0.468527
-1.38029 0.46875

-2.625 0.0123018
-2.63203 0.03125

0.875 0.474911
0.90625 0.476462

-2.63257 0.03125
-2.64291 0.0625

2.75 0.470382
2.77076 0.46875

2.78125 0.46408
2.8125 0.4661

2.8125 0.47107
2.84375 0.474984

2.84375 0.472904
2.875 0.468763

2.875 0.468302
2.90625 0.468598

-2.65625 0.116831
-2.65805 0.125

2.87549 0.46875
2.90625 0.469332

2.90625 0.469168
2.9375 0.473683

2.9375 0.473579
2.96875 0.473223

2.96875 0.470565
3 0.471574

0.90625 0.476368
0.9375 0.477967

-2.64275 0.0625
-2.65125 0.09375

-1.40625 0.468909
-1.375 0.469177

-2.65625 0.116037
-2.65135 0.09375

3 0.472622
3.03125 0.476198

3.03125 0.474473
3.0625 0.474819

3.0625 0.474995
3.09375 0.474517

0.9375 0.478839
0.96875 0.475696

3.09375 0.474426
3.125 0.47391

-1.375 0.466885
-1.34375 0.46644

-2.65796 0.125
-2.66353 0.15625

3.125 0.474582
3.15625 0.473899

-2.66353 0.15625
-2.66823 0.1875

3.15625 0.473865
3.1875 0.473105

-1.34375 0.467426
-1.3125 0.468692

3.1875 0.472735
3.21875 0.474228

0.96875 0.475426
1 0.472625

-1.28125 0.468595
-1.30149 0.46875

3.21875 0.474135
3.25 0.47582

-1.3125 0.469361
-1.28125 0.469125

-1.28125 0.468136
-1.25 0.467034

-2.66841 0.1875
-2.67188 0.21875

-2.67203 0.21875
-2.67359 0.25

-2.625 0.0117923
-2.62063 0

3.25 0.475971
3.28125 0.474363

-2.67377 0.25
-2.67277 0.28125

3.28125 0.473752
3.3125 0.472987

-1.25 0.466813
-1.21875 0.467165

1 0.473429
1.03125 0.475506

3.3125 0.473694
3.34375 0.47511

1.03125 0.475304
1.0625 0.476902

3.34375 0.47449
3.375 0.47508

1.0625 0.47872
1.09375 0.47341

-1.21875 0.468496
-1.1875 0.468081

1.09375 0.471924
1.125 0.469662

3.375 0.474794
3.40625 0.47519

1.125 0.471886
1.15625 0.475721

-1.1875 0.466128
-1.15625 0.466189

-2.67303 0.28125
-2.66859 0.3125

-1.15625 0.467774
-1.13446 0.46875

-2.66868 0.3125
-2.6601 0.34375

-2.65895 0.34375
-2.65625 0.349906

-2.65625 0.354758
-2.64737 0.375

-1.125 0.469284
-1.10088 0.46875

-1.09375 0.467388
-1.0625 0.466663

-1.0625 0.466963
-1.03125 0.468048

-1.0323 0.46875
-1.03125 0.468794

-1 0.468637
-1.01028 0.46875

-1.03125 0.469385
-1 0.469043

-2.64854 0.375
-2.625 0.406792

1.15625 0.477558
1.1875 0.471698

-1 0.46684
-0.96875 0.466806

-0.96875 0.468559
-0.961868 0.46875

1.1875 0.467023
1.21875 0.467253

3.40625 0.47506
3.4375 0.475303

1.21875 0.472106
1.25 0.478069

3.4375 0.476687
3.46875 0.473783

3.46875 0.47424
3.5 0.470314

-0.967477 0.46875
-0.9375 0.469581

-2.625 0.407826
-2.59375 0.437054

1.25 0.477427
1.28125 0.470388

-2.59375 0.437157
-2.59329 0.4375

3.5 0.469897
3.53125 0.472721

-2.59381 0.4375
-2.59375 0.437546

-0.90625 0.468153
-0.927575 0.46875

-2.58849 0.4375
-2.5625 0.45657

1.28125 0.468204
1.3125 0.46649

-2.5625 0.462944
-2.54339 0.46875

1.3125 0.468415
1.34375 0.468684

-0.9375 0.468846
-0.934716 0.46875

-2.54789 0.46875
-2.53125 0.473699

3.53125 0.473001
3.5625 0.477201

-2.53125 0.464371
-2.5 0.463669

3.5625 0.477635
3.59375 0.473385

-0.90625 0.468342
-0.875 0.466413

-0.875 0.464112
-0.84375 0.46527

3.625 0.468615
3.62218 0.46875

3.59375 0.472349
3.625 0.469361

1.3125 0.470527
1.34375 0.470834

3.625 0.471279
3.65625 0.473765

-0.84375 0.468981
-0.8125 0.470405

3.65625 0.471978
3.6875 0.474697

3.6875 0.474497
3.71875 0.475984

1.34375 0.468033
1.375 0.467585

3.71875 0.475222
3.75 0.474429

-0.8125 0.467684
-0.78125 0.467397

-2.5 0.465924
-2.46875 0.467852

1.34375 0.469094
1.35742 0.46875

-2.46875 0.467532
-2.4375 0.468222

1.375 0.468288
1.40625 0.468374

3.75 0.47586
3.78125 0.473035

-0.78125 0.469468
-0.75 0.468773

3.78125 0.47112
3.8125 0.472881

-0.75 0.466356
-0.71875 0.465948

1.375 0.469961
1.40625 0.470045

-2.4375 0.468194
-2.40625 0.468342

1.40625 0.46825
1.4375 0.467709

1.40625 0.469158
1.41749 0.46875

1.4375 0.468392
1.46875 0.468477

1.4416 0.46875
1.46875 0.468906

3.8125 0.47463
3.84375 0.477787

3.84375 0.47526
3.875 0.475053

3.875 0.475624
3.90625 0.476379

3.90625 0.475108
3.9375 0.476716

3.9375 0.476409
3.96875 0.47881

3.96875 0.477899
4 0.478565

1.46875 0.468032
1.5 0.467888

1.46875 0.468956
1.5 0.46907

-0.71875 0.46759
-0.694768 0.46875

-0.65625 0.468667
-0.661803 0.46875

-0.6875 0.469414
-0.65625 0.46895

-2.40625 0.468165
-2.375 0.468179

-2.375 0.468684
-2.34375 0.46791

-2.34375 0.466898
-2.3125 0.466351

-2.3125 0.466662
-2.28125 0.467745

-0.65625 0.467767
-0.625 0.466989

-0.625 0.467719
-0.59375 0.467519

-0.59375 0.467118
-0.5625 0.466837

-0.5625 0.466915
-0.53125 0.467198

-2.28125 0.468293
-2.25807 0.46875

-2.27541 0.46875
-2.25 0.469264

-0.53125 0.467171
-0.5 0.467917

1.5 0.467899
1.53125 0.468103

1.5 0.469084
1.53125 0.469136

-0.5 0.468132
-0.478713 0.46875

1.53125 0.468164
1.56162 0.46875

-2.25 0.468681
-2.21875 0.468122

-2.25 0.468959
-2.24014 0.46875

1.55041 0.46875
1.5625 0.469072

-2.21875 0.467468
-2.1875 0.467878

-2.1875 0.469498
-2.15625 0.469011

-2.15625 0.466967
-2.125 0.466431

-0.472362 0.46875
-0.46875 0.46889

-0.46875 0.469994
-0.438219 0.46875

-0.4375 0.466475
-0.40625 0.465544

-0.40625 0.466679
-0.375 0.46831

-2.125 0.467601
-2.09375 0.468744

-2.09764 0.46875
-2.09375 0.468923

-2.09375 0.468745
-2.0625 0.468246

-0.375 0.468536
-0.356339 0.46875

-0.375 0.469151
-0.34375 0.469519

1.5625 0.47069
1.58883 0.46875

1.59375 0.46365
1.625 0.464319

1.625 0.470311
1.65625 0.471499

1.65625 0.467077
1.6875 0.465647

1.6875 0.468182
1.71875 0.467673

-0.34375 0.468262
-0.3125 0.468122

-0.34375 0.468861
-0.332631 0.46875

-0.3125 0.469387
-0.288846 0.46875

-0.28125 0.467499
-0.25 0.465599

1.6875 0.469093
1.70865 0.46875

-0.25 0.464533
-0.21875 0.465849

-0.21875 0.468374
-0.207861 0.46875

-2.09375 0.469489
-2.0625 0.468986

-2.0625 0.467335
-2.03125 0.467038

-0.217311 0.46875
-0.1875 0.469788

-2.03125 0.467984
-2 0.468551

-2.0201 0.46875
-2 0.469127

-0.1875 0.467412
-0.15625 0.467227

-0.1875 0.468862
-0.173853 0.46875

-0.15625 0.468554
-0.125 0.468358

1.71875 0.465372
1.75 0.465323

-0.15625 0.469208
-0.125 0.469

-0.125 0.467066
-0.09375 0.466837

1.75 0.467351
1.78125 0.468535

1.77924 0.46875
1.78125 0.468826

-0.09375 0.46793
-0.0625 0.468679

-0.0733505 0.46875
-0.0625 0.469022

-0.0625 0.46867
-0.03125 0.468099

-0.0625 0.469029
-0.0478634 0.46875

-0.03125 0.467457
0 0.466959

1.78125 0.467312
1.8125 0.468119

1.81207 0.46875
1.8125 0.468766

1.8125 0.469835
1.84375 0.469283

1.84375 0.466281
1.875 0.466944

1.875 0.470905
1.90625 0.470867

1.90625 0.467732
1.9375 0.46512

1.90625 0.469385
1.91165 0.46875

1.9375 0.465123
1.96875 0.466203

1.96875 0.467814
1.99135 0.46875

1.98131 0.46875
2 0.469521

