-3.78496 -0.5
-3.78125 -0.490074

-3.7739 -0.5
-3.75 -0.474849

-3.75 -0.492738
-3.71875 -0.484022

-3.71875 -0.47244
-3.6875 -0.499614

-3.67486 -0.5
-3.65625 -0.499605

-3.65492 -0.5
-3.625 -0.470392

-3.625 -0.485488
-3.59375 -0.486138

-3.59375 -0.482614
-3.5625 -0.48982

0 0.417074
0.03125 0.420222

0.03125 0.420261
0.0625 0.423456

0.0625 0.423439
0.09375 0.426639

0.09375 0.426694
0.125 0.429824

0.125 0.429924
0.15625 0.43267

0.15625 0.432694
0.1875 0.434809

0.1875 0.434772
0.21875 0.436281

-3.5625 -0.478409
-3.53299 -0.5

-3.52862 -0.5
-3.5 -0.490435

0.21875 0.436242
0.25 0.437297

0.25 0.437275
0.259675 0.4375

0.25978 0.4375
0.28125 0.438

2 0.461951
2.03125 0.464199

-2 0.402031
-1.96875 0.402253

2.03125 0.464233
2.0625 0.465957

2.0625 0.465927
2.09375 0.467118

2.09375 0.467111
2.125 0.467844

-3.5 -0.484037
-3.46875 -0.488266

2.125 0.467834
2.15625 0.468144

-3.46875 -0.480648
-3.45968 -0.5

-1.96875 0.402245
-1.9375 0.402483

2.15625 0.46811
2.1875 0.468084

-1.9375 0.402475
-1.90625 0.402762

-1.90625 0.402758
-1.875 0.403117

0.28125 0.437986
0.3125 0.438465

-1.875 0.403128
-1.84375 0.403543

-2.78398 -0.5
-2.78407 -0.46875

-1.84375 0.403561
-1.8125 0.403974

0.3125 0.438443
0.34375 0.438745

2.1875 0.468034
2.21875 0.467838

-2.78401 -0.46875
-2.78441 -0.4375

2.21875 0.467839
2.25 0.467574

-2.78427 -0.4375
-2.78535 -0.40625

0.34375 0.438731
0.375 0.438928

-2.78532 -0.40625
-2.78744 -0.375

0.375 0.438918
0.40625 0.439057

-2.78745 -0.375
-2.79068 -0.34375

-2.79072 -0.34375
-2.79499 -0.3125

-2.79498 -0.3125
-2.80025 -0.28125

-2.80025 -0.28125
-2.80657 -0.25

-2.875 -0.0204648
-2.88094 0

0.40625 0.43906
0.4375 0.439156

-2.8125 -0.233329
-2.81595 -0.21875

-1.8125 0.40397
-1.78125 0.404356

0.4375 0.439147
0.46875 0.439212

0.46875 0.439203
0.5 0.439272

-1.78125 0.404358
-1.75 0.404721

-2.81402 -0.21875
-2.82235 -0.1875

-2.84375 -0.129717
-2.84526 -0.125

-2.82233 -0.1875
-2.83147 -0.15625

0.5 0.439256
0.53125 0.439377

-2.83136 -0.15625
-2.84135 -0.125

-2.8125 -0.221531
-2.80577 -0.25

-2.84375 -0.119603
-2.85246 -0.09375

-1.75 0.404725
-1.71875 0.405053

0.53125 0.439375
0.5625 0.439585

-1.71875 0.405069
-1.6875 0.405324

-1.6875 0.405326
-1.65625 0.405474

0.5625 0.439608
0.59375 0.439863

0.59375 0.439907
0.625 0.440074

-2.85239 -0.09375
-2.86264 -0.0625

-2.84375 -0.115467
-2.84054 -0.125

-2.8626 -0.0625
-2.87212 -0.03125

-2.875 -0.02186
-2.87238 -0.03125

-1.65625 0.405476
-1.625 0.405511

-2.88091 0
-2.8887 0.03125

-2.88879 0.03125
-2.89544 0.0625

-2.89563 0.0625
-2.90056 0.09375

-2.90071 0.09375
-2.90325 0.125

-2.9031 0.125
-2.90328 0.15625

-2.90331 0.15625
-2.90138 0.1875

-1.625 0.405493
-1.59375 0.40545

0.625 0.440054
0.65625 0.440085

-1.59375 0.405434
-1.5625 0.405383

-2.90154 0.1875
-2.89712 0.21875

-2.89775 0.21875
-2.88923 0.25

0.65625 0.440073
0.6875 0.440033

0.6875 0.440008
0.71875 0.439973

-2.88895 0.25
-2.87565 0.28125

-1.5625 0.405368
-1.53125 0.405374

-2.87737 0.28125
-2.875 0.285661

0.71875 0.439956
0.75 0.44001

-2.875 0.282613
-2.85768 0.3125

-2.85906 0.3125
-2.84375 0.332799

0.75 0.440013
0.78125 0.440182

0.78125 0.440193
0.8125 0.440449

-1.53125 0.405362
-1.5 0.405477

-2.84375 0.32973
-2.83196 0.34375

-2.8346 0.34375
-2.8125 0.364243

-2.8125 0.362706
-2.79472 0.375

-2.79685 0.375
-2.78125 0.385126

0.8125 0.440461
0.84375 0.440757

0.84375 0.440788
0.875 0.441039

-2.78125 0.384213
-2.75 0.39892

-1.5 0.405487
-1.46875 0.405712

-1.46875 0.405755
-1.4375 0.405982

0.875 0.441078
0.90625 0.441144

0.90625 0.441161
0.9375 0.440926

0.9375 0.440913
0.96875 0.440372

0.96875 0.440354
1 0.43957

-2.75 0.398554
-2.72555 0.40625

-2.7251 0.40625
-2.71875 0.408249

-2.71875 0.408126
-2.6875 0.414355

-2.6875 0.414144
-2.65625 0.417658

-2.65625 0.417527
-2.625 0.419011

1 0.43948
1.03125 0.438666

-1.4375 0.405963
-1.40625 0.406146

-2.625 0.418915
-2.59375 0.418822

-2.59375 0.418703
-2.5625 0.417462

-1.40625 0.406146
-1.38696 0.40625

-1.3888 0.40625
-1.375 0.406325

-2.5625 0.417422
-2.53125 0.415349

-2.53125 0.415241
-2.5 0.412631

1.03125 0.438634
1.0625 0.438033

1.0625 0.438046
1.09375 0.437694

1.09375 0.437706
1.125 0.437554

-1.375 0.406315
-1.34375 0.406469

1.125 0.437569
1.15625 0.437562

-2.5 0.412545
-2.46875 0.409785

-1.34375 0.406467
-1.3125 0.406615

-1.3125 0.40661
-1.28125 0.406766

1.15625 0.437573
1.1875 0.437662

-1.28125 0.406761
-1.25 0.406945

1.1875 0.437666
1.21875 0.437823

-1.25 0.406931
-1.21875 0.40718

-2.46875 0.409717
-2.4375 0.407115

-1.21875 0.407181
-1.1875 0.407521

1.21875 0.437825
1.25 0.438038

-1.1875 0.407547
-1.15625 0.407923

-2.40625 0.404815
-2.42627 0.40625

1.25 0.43807
