-3.78464 -0.5
-3.78125 -0.490396

-3.78125 -0.4979
-3.75122 -0.46875

-3.71875 -0.49715
-3.74898 -0.46875

-3.75 -0.468513
-3.74924 -0.46875

-3.71875 -0.489215
-3.71488 -0.5

-3.62859 -0.5
-3.625 -0.490144

-3.62166 -0.5
-3.59375 -0.472538

-3.59375 -0.489557
-3.5625 -0.484264

-3.5625 -0.486926
-3.53125 -0.482482

-3.53125 -0.484363
-3.5 -0.483807

-3.5 -0.469368
-3.46875 -0.499297

-3.46875 -0.489549
-3.46499 -0.5

-2.625 -0.31199
-2.62918 -0.28125

-2.62918 -0.28125
-2.63402 -0.25

-2.6129 -0.5
-2.61336 -0.46875

-2.61345 -0.46875
-2.61466 -0.4375

-2.61465 -0.4375
-2.61645 -0.40625

-2.61652 -0.40625
-2.61876 -0.375

-2.61867 -0.375
-2.6214 -0.34375

-2.62135 -0.34375
-2.62484 -0.3125

-2.625 -0.308388
-2.62444 -0.3125

-2.63402 -0.25
-2.63936 -0.21875

-2.63935 -0.21875
-2.64521 -0.1875

-2.65625 -0.141468
-2.66012 -0.125

-2.64515 -0.1875
-2.65167 -0.15625

-2.65625 -0.133554
-2.65092 -0.15625

-2.6875 -0.0248528
-2.69496 0

-2.6591 -0.125
-2.66709 -0.09375

0 0.440009
0.03125 0.439869

2 0.467069
2.03125 0.466645

-2.66706 -0.09375
-2.67557 -0.0625

2.03125 0.46764
2.0625 0.467776

2.0625 0.466301
2.09375 0.467959

2.09375 0.470567
2.125 0.471484

-2 0.45899
-1.96875 0.455502

2.15625 0.468638
2.15505 0.46875

-1.96875 0.455441
-1.9375 0.451909

0.03125 0.439869
0.0625 0.439717

0.0625 0.439708
0.09375 0.439561

0.09375 0.439563
0.125 0.439435

0.125 0.439416
0.15625 0.439341

2.125 0.46969
2.13223 0.46875

2.15625 0.464634
2.1875 0.465716

-2.67558 -0.0625
-2.68463 -0.03125

-2.6875 -0.0164631
-2.68306 -0.03125

-1.9375 0.451873
-1.90625 0.448494

-1.90625 0.448477
-1.875 0.445357

-2.69421 0
-2.70355 0.03125

-2.70368 0.03125
-2.71253 0.0625

-2.71875 0.0865771
-2.72057 0.09375

-2.72063 0.09375
-2.72732 0.125

-2.71875 0.0867836
-2.71258 0.0625

-2.7274 0.125
-2.73252 0.15625

-2.73268 0.15625
-2.73574 0.1875

-2.73565 0.1875
-2.7365 0.21875

-2.73655 0.21875
-2.73527 0.25

2.1875 0.468342
2.1948 0.46875

-2.73541 0.25
-2.73164 0.28125

-2.73181 0.28125
-2.72496 0.3125

-1.875 0.445337
-1.84375 0.442549

2.1875 0.470104
2.21875 0.472032

-2.72569 0.3125
-2.71875 0.332773

-2.71875 0.329098
-2.71374 0.34375

-2.71487 0.34375
-2.69913 0.375

-2.7001 0.375
-2.6875 0.393307

-2.6875 0.390814
-2.67592 0.40625

-2.67854 0.40625
-2.65625 0.427938

-2.65625 0.424672
-2.63734 0.4375

-2.64368 0.4375
-2.625 0.449312

2.21875 0.468397
2.25 0.468201

-2.625 0.447029
-2.59375 0.45999

2.21875 0.469258
2.25 0.468973

-1.84375 0.442553
-1.8125 0.440127

-1.75 0.436471
-1.76852 0.4375

-1.8125 0.440125
-1.78125 0.438058

0.15625 0.439334
0.1875 0.439362

2.25 0.467718
2.26582 0.46875

2.25 0.468948
2.28125 0.472831

-2.59375 0.459597
-2.5625 0.466544

2.28125 0.46862
2.31005 0.46875

2.28125 0.472744
2.3125 0.47286

-1.78125 0.437694
-1.77775 0.4375

2.3125 0.471838
2.34375 0.469912

-2.5625 0.466437
-2.53125 0.46835

0.1875 0.439358
0.21875 0.43951

0.21875 0.439506
0.25 0.4398

-2.53426 0.46875
-2.53125 0.468934

2.34375 0.468448
2.35949 0.46875

0.25 0.439801
0.28125 0.440243

2.34375 0.470284
2.375 0.471484

-1.75 0.436347
-1.71875 0.434895

2.375 0.470658
2.40625 0.473492

0.28125 0.440246
0.3125 0.440829

0.3125 0.440778
0.34375 0.441598

0.34375 0.441592
0.375 0.442761

0.375 0.442797
0.40625 0.444255

0.40625 0.444286
0.4375 0.4459

2.40625 0.473666
2.4375 0.473692

2.4375 0.47091
2.46875 0.473291

2.46875 0.474013
2.5 0.478108

2.5 0.476791
2.53125 0.475601

2.53125 0.475396
2.5625 0.474345

2.5625 0.473651
2.59375 0.476638

2.59375 0.476387
2.625 0.479327

2.625 0.478615
2.65625 0.477391

2.65625 0.476217
2.6875 0.477161

2.6875 0.477983
2.71875 0.479828

2.71875 0.479052
2.75 0.477754

2.75 0.478287
2.78125 0.477128

2.78125 0.47654
2.8125 0.478071

2.8125 0.478029
2.84375 0.480277

2.84375 0.480081
2.875 0.478608

2.875 0.479128
2.90625 0.476529

2.90625 0.476654
2.9375 0.47715

2.9375 0.477624
2.96875 0.478986

2.96875 0.479528
3 0.476841

3 0.47711
3.03125 0.474366

3.03125 0.474941
3.0625 0.475941

3.0625 0.475946
3.09375 0.477531

3.09375 0.478174
3.125 0.475878

3.125 0.475836
3.15625 0.473048

3.15625 0.473943
3.1875 0.474532

3.1875 0.47349
3.21875 0.476572

3.21875 0.478541
3.25 0.476097

3.25 0.474362
3.28125 0.470813

3.28125 0.473242
3.3125 0.474298

3.3125 0.473333
3.34375 0.473953

-2.53125 0.466877
-2.5 0.466915

3.34375 0.474697
3.375 0.474084

-1.71875 0.434892
-1.6875 0.433714

-1.6875 0.433707
-1.65625 0.43282

-2.5 0.46728
-2.46875 0.467669

3.375 0.474297
3.40625 0.471763

3.40625 0.471104
3.4375 0.47261

-2.46875 0.467138
-2.4375 0.468209

-1.65625 0.432833
-1.625 0.432227

-2.4375 0.470121
-2.40625 0.46911

3.4375 0.473148
3.46875 0.475924

-2.40625 0.466232
-2.375 0.465068

3.46875 0.476292
3.5 0.472973

-1.625 0.432226
-1.59375 0.431875

-1.59375 0.431887
-1.5625 0.431768

-2.375 0.46633
-2.34375 0.468247

-2.34375 0.469285
-2.3125 0.469685

-2.3125 0.46859
-2.28125 0.467587

-1.5625 0.431777
-1.53125 0.431849

0.4375 0.445866
0.46875 0.447641

-1.53125 0.431852
-1.5 0.43209

0.46875 0.44764
0.5 0.449646

3.5 0.47073
3.53125 0.471705

3.53125 0.474668
3.5625 0.476545

3.5625 0.474372
3.59375 0.471817

3.59375 0.473588
3.625 0.472515

-2.28125 0.467681
-2.25 0.46728

3.625 0.471896
3.65625 0.472149

3.65625 0.471159
3.6875 0.475449

3.6875 0.47509
3.71875 0.477536

3.71875 0.476418
3.75 0.475082

3.75 0.476622
3.78125 0.473331

0.5 0.449675
0.53125 0.451856

0.53125 0.451863
0.5625 0.454149

-1.5 0.432094
-1.46875 0.432484

0.5625 0.454119
0.59375 0.456556

0.59375 0.456567
0.625 0.459194

-1.46875 0.432495
-1.4375 0.433006

3.78125 0.471975
3.8125 0.472943

-2.25 0.467309
-2.21875 0.467265

-1.4375 0.433023
-1.40625 0.433597

-2.21875 0.46731
-2.1875 0.467475

-2.1875 0.467555
-2.15625 0.467677

3.8125 0.476128
3.84375 0.475762

3.84375 0.473062
3.875 0.471125

3.875 0.468731
3.87534 0.46875

3.875 0.47224
3.90625 0.475776

0.625 0.459264
0.65625 0.461919

0.65625 0.461999
0.6875 0.46438

0.6875 0.46441
0.71875 0.466298

0.71875 0.466306
0.75 0.467625

-2.15625 0.467764
-2.125 0.46751

0.75 0.467623
0.78125 0.468362

-2.125 0.467572
-2.09375 0.466645

-2.09375 0.466664
-2.0625 0.464902

-2.0625 0.464867
-2.03125 0.462301

-2.03125 0.462236
-2 0.459067

0.78125 0.468387
0.8125 0.468499

0.8125 0.468419
0.84375 0.468014

3.90625 0.474672
3.9375 0.476586

3.9375 0.475255
3.96875 0.476588

3.96875 0.476439
4 0.477486

0.84375 0.467927
0.875 0.46734

-1.40625 0.433611
-1.375 0.434186

-1.375 0.43419
-1.34375 0.434732

-1.34375 0.434741
-1.3125 0.435223

0.875 0.467266
0.90625 0.466814

0.90625 0.46684
0.9375 0.466619

0.9375 0.466712
0.96875 0.466486

-1.3125 0.435235
-1.28125 0.435617

-1.28125 0.435616
-1.25 0.435874

0.96875 0.466107
1 0.466447

-1.25 0.435857
-1.21875 0.436029

-1.21875 0.436016
-1.1875 0.436161

-1.1875 0.436154
-1.15625 0.436313

-1.15625 0.436312
-1.125 0.436503

-1.125 0.43649
-1.09375 0.436739

-1.09375 0.436738
-1.0625 0.437072

-1.0625 0.437073
-1.03125 0.437492

1 0.466256
1.03125 0.468302

1.03125 0.471324
1.0625 0.469413

1.0625 0.463602
1.09375 0.463312

1.09375 0.468686
1.09438 0.46875

1.10163 0.46875
1.125 0.471531

1.15625 0.468441
1.1494 0.46875

1.125 0.470792
1.15625 0.468885

1.15625 0.467617
1.1875 0.466237

1.15625 0.469158
1.16297 0.46875

1.1875 0.466487
1.21875 0.46749

1.21011 0.46875
1.21875 0.469159

1.21875 0.468444
1.25 0.467521

1.21875 0.470208
1.25 0.469279

-1.03125 0.437502
-1 0.437986

1.25 0.465315
1.28125 0.465063

1.25 0.46891
1.26065 0.46875

1.28125 0.466898
1.30937 0.46875

1.29094 0.46875
1.3125 0.470362

1.3125 0.469462
1.34375 0.469204

1.375 0.467812
1.35818 0.46875

1.34375 0.469073
1.34871 0.46875

1.375 0.465852
1.40625 0.465839

1.40625 0.467735
1.42488 0.46875

1.42882 0.46875
1.4375 0.469293

1.4375 0.469642
1.46875 0.468862

1.46875 0.467627
1.5 0.466448

-1 0.437995
-0.96875 0.438506

-0.96875 0.438511
-0.9375 0.439021

-0.9375 0.439025
-0.90625 0.439516

-0.90625 0.439517
-0.875 0.439978

-0.875 0.439963
-0.84375 0.440419

-0.84375 0.440554
-0.8125 0.440765

1.5 0.466579
1.53125 0.467211

1.53125 0.467624
1.55621 0.46875

1.5625 0.469689
1.59375 0.469738

-0.8125 0.440584
-0.78125 0.440643

-0.78125 0.440696
-0.75 0.440858

1.625 0.467314
1.60275 0.46875

1.59375 0.469373
1.60168 0.46875

-0.75 0.440877
-0.71875 0.441

-0.71875 0.440994
-0.6875 0.441051

-0.6875 0.441061
-0.65625 0.441045

-0.65625 0.441049
-0.625 0.440932

-0.625 0.440915
-0.59375 0.440722

-0.59375 0.440731
-0.5625 0.44048

-0.5625 0.440477
-0.53125 0.440156

-0.53125 0.440141
-0.5 0.439788

1.625 0.465486
1.65625 0.465702

1.63278 0.46875
1.65625 0.468977

1.65625 0.467839
1.67342 0.46875

1.67071 0.46875
1.6875 0.469685

1.6875 0.469045
1.71875 0.468948

1.75 0.468288
1.73587 0.46875

1.71875 0.469181
1.7305 0.46875

1.75 0.467241
1.78125 0.466664

1.78125 0.46731
1.8125 0.467835

1.8125 0.46786
1.84375 0.468146

1.84375 0.468427
1.875 0.467861

1.875 0.467198
1.90625 0.466543

1.90625 0.466931
1.9375 0.466737

1.9375 0.466051
1.96875 0.466913

-0.5 0.439743
-0.46875 0.439475

-0.46875 0.439474
-0.4375 0.439381

-0.4375 0.43941
-0.40625 0.439437

1.96875 0.468391
2 0.468579

1.97277 0.46875
2 0.468914

-0.40625 0.439451
-0.375 0.43951

-0.375 0.439514
-0.34375 0.439568

-0.34375 0.439566
-0.3125 0.439611

-0.3125 0.439608
-0.28125 0.439653

-0.28125 0.439654
-0.25 0.439705

-0.25 0.43971
-0.21875 0.439757

-0.21875 0.439753
-0.1875 0.439797

-0.1875 0.439776
-0.15625 0.439868

-0.15625 0.439885
-0.125 0.44003

-0.125 0.440044
-0.09375 0.440182

-0.09375 0.440215
-0.0625 0.440249

-0.0625 0.440223
-0.03125 0.440143

-0.03125 0.440134
0 0.440012

