-3.846 -0.5
-3.84375 -0.494137

-3.82347 -0.5
-3.8125 -0.484159

-3.80012 -0.5
-3.78125 -0.4809

-3.78122 -0.5
-3.75 -0.477009

-3.75 -0.484814
-3.71875 -0.481205

-3.71875 -0.474255
-3.6875 -0.498218

-3.68523 -0.5
-3.65625 -0.49036

-3.65625 -0.488631
-3.625 -0.474746

0 0.355748
0.03125 0.361901

0.03125 0.361908
0.0625 0.367315

0.0625 0.367285
0.09375 0.371992

-3.625 -0.484061
-3.59375 -0.49116

-3.59375 -0.474016
-3.5625 -0.498005

-3.55633 -0.5
-3.53125 -0.495912

-3.53125 -0.491076
-3.5 -0.477352

-3.5 -0.114608
-3.5066 -0.09375

-3.50477 -0.09375
-3.51463 -0.0625

-3.53125 -0.00851209
-3.53364 0

-3.51463 -0.0625
-3.52418 -0.03125

-3.53125 -0.00638468
-3.52427 -0.03125

-1.96875 0.244669
-1.99849 0.25

-1.96875 0.24465
-1.9375 0.239137

-1.9375 0.239078
-1.90625 0.233799

-1.90625 0.233741
-1.875 0.228928

-3.53311 0
-3.5408 0.03125

-1.875 0.228881
-1.84375 0.224744

-1.84375 0.224713
-1.8125 0.221406

-1.8125 0.221397
-1.78125 0.219002

-1.75 0.217507
-1.77445 0.21875

-1.78125 0.2189
-1.77829 0.21875

-1.75 0.21751
-1.71875 0.216533

-1.71875 0.216547
-1.6875 0.216084

-1.6875 0.216106
-1.65625 0.216085

-3.54093 0.03125
-3.54743 0.0625

-3.54738 0.0625
-3.55253 0.09375

-3.55269 0.09375
-3.55626 0.125

-3.55614 0.125
-3.55805 0.15625

-3.55812 0.15625
-3.55846 0.1875

-3.55864 0.1875
-3.5569 0.21875

-3.55698 0.21875
-3.55263 0.25

-3.55276 0.25
-3.54536 0.28125

-3.54559 0.28125
-3.53439 0.3125

-3.53582 0.3125
-3.53125 0.321465

-3.53125 0.318485
-3.51825 0.34375

-3.51959 0.34375
-3.5 0.369668

-1.65625 0.216116
-1.625 0.216431

-1.625 0.216468
-1.59375 0.216982

-1.59375 0.217024
-1.5625 0.217577

-1.5625 0.217616
-1.53125 0.218046

-1.53125 0.218072
-1.5 0.218251

-3.5 -0.491177
-3.46875 -0.493588

-3.46875 -0.493775
-3.4375 -0.477001

-3.42776 -0.5
-3.41409 -0.46875

-3.41478 -0.46875
-3.40625 -0.437849

-3.41456 -0.4375
-3.422 -0.40625

-3.42201 -0.40625
-3.42869 -0.375

-3.4375 -0.335003
-3.44274 -0.3125

-3.44231 -0.3125
-3.45006 -0.28125

-3.45005 -0.28125
-3.45816 -0.25

-3.42832 -0.375
-3.43495 -0.34375

-3.4375 -0.329294
-3.43413 -0.34375

0.09375 0.371979
0.116641 0.375

-1.5 0.218266
-1.46875 0.218112

-1.46875 0.218137
-1.4375 0.217573

-1.4375 0.217618
-1.40625 0.216505

-1.40625 0.216565
-1.375 0.214693

-1.375 0.214749
-1.34375 0.211884

-1.34375 0.21191
-1.3125 0.207887

2 0.408647
2.03125 0.410785

2.03125 0.410774
2.0625 0.413356

2.0625 0.413337
2.09375 0.416423

-1.3125 0.207857
-1.28125 0.202682

-1.28125 0.202611
-1.25 0.196485

-1.1875 0.182498
-1.20838 0.1875

-1.25 0.1964
-1.21875 0.189637

-1.21875 0.189202
-1.21165 0.1875

-1.1875 0.182244
-1.15625 0.173844

-1.15625 0.173649
-1.125 0.164792

-1.09375 0.156003
-1.09464 0.15625

-1.125 0.16466
-1.09465 0.15625

-1.09375 0.156236
-1.0625 0.147573

-1.0625 0.147358
-1.03125 0.138652

-1.03125 0.138447
-1 0.130537

2.09375 0.41646
2.125 0.420014

2.125 0.420165
2.15625 0.423809

2.15625 0.423877
2.1875 0.427174

2.1875 0.4271
2.21875 0.43006

-0.96875 0.124139
-0.972792 0.125

-3.46875 -0.213012
-3.47615 -0.1875

-0.96875 0.124057
-0.9375 0.118295

-0.9375 0.118212
-0.90625 0.11311

0.117106 0.375
0.125 0.376042

-3.4581 -0.25
-3.4667 -0.21875

-3.46875 -0.208833
-3.46587 -0.21875

-3.47588 -0.1875
-3.48519 -0.15625

-3.48514 -0.15625
-3.49471 -0.125

-0.90625 0.11303
-0.875 0.108915

-3.5 -0.102689
-3.49294 -0.125

-1 0.130463
-0.97436 0.125

-0.875 0.108865
-0.84375 0.105998

-0.84375 0.105971
-0.8125 0.10451

-0.8125 0.104503
-0.78125 0.104517

2.21875 0.430022
2.25 0.432869

2.25 0.433031
2.28125 0.43552

2.28125 0.435667
2.3125 0.43718

2.3125 0.436968
2.33713 0.4375

2.33832 0.4375
2.34375 0.437617

-0.78125 0.104524
-0.75 0.106012

-3.5 0.370369
-3.49606 0.375

-0.75 0.106012
-0.71875 0.10896

-0.71875 0.108941
-0.6875 0.113387

0.125 0.376061
0.15625 0.379711

-0.6875 0.11332
-0.65625 0.119438

-3.49568 0.375
-3.46875 0.399763

-3.46875 0.39791
-3.45537 0.40625

0.15625 0.37969
0.1875 0.382959

2.34375 0.43759
2.375 0.437956

2.375 0.437977
2.40625 0.438088

-3.45972 0.40625
-3.4375 0.420002

2.40625 0.438094
2.4375 0.437895

2.46875 0.437489
2.46759 0.4375

-3.4375 0.418402
-3.40625 0.430296

-3.40625 0.429866
-3.375 0.436419

-3.375 0.436177
-3.35889 0.4375

-3.35877 0.4375
-3.34375 0.438733

-3.34375 0.438539
-3.3125 0.438005

-3.28125 0.434961
-3.30896 0.4375

-3.28125 0.43477
-3.25 0.430319

-3.3125 0.437777
-3.30947 0.4375

-3.25 0.430147
-3.21875 0.424824

-3.21875 0.424747
-3.1875 0.41905

-3.1875 0.418989
-3.15625 0.413192

-3.15625 0.413179
