-3.78438 -0.5
-3.78125 -0.491055

-3.78125 -0.497448
-3.75171 -0.46875

-3.75016 -0.46875
-3.75 -0.468699

2 0.473064
2.03125 0.473922

-3.71875 -0.496877
-3.74859 -0.46875

2.03125 0.472726
2.0625 0.474817

2.0625 0.478435
2.09375 0.472734

2.09375 0.468368
2.125 0.466414

2.125 0.468251
2.14718 0.46875

0 0.467817
0.03125 0.468559

-3.75 -0.468516
-3.74926 -0.46875

2.125 0.471379
2.15625 0.472328

2.15625 0.468289
2.1875 0.468317

0.03125 0.468326
0.0625 0.468499

2.15625 0.469197
2.1875 0.469289

-2 0.468005
-1.96875 0.467533

-1.9375 0.46827
-1.96755 0.46875

-1.96875 0.468873
-1.96104 0.46875

-1.9375 0.466932
-1.90625 0.466609

-1.90625 0.467476
-1.875 0.468266

-1.8821 0.46875
-1.875 0.468938

-3.71875 -0.488874
-3.71475 -0.5

-3.62829 -0.5
-3.625 -0.490829

-3.62229 -0.5
-3.59375 -0.472336

-3.59375 -0.489177
-3.5625 -0.484815

-3.5625 -0.487165
-3.53125 -0.482568

-3.53125 -0.484323
-3.5 -0.483866

-3.5 -0.469453
-3.46875 -0.499672

-3.46875 -0.489587
-3.465 -0.5

-2.52713 -0.5
-2.52715 -0.46875

-2.52717 -0.46875
-2.52718 -0.4375

-2.52691 -0.4375
-2.5274 -0.40625

-2.52741 -0.40625
-2.5289 -0.375

-2.53125 -0.35023
-2.53175 -0.34375

-2.53142 -0.34375
-2.5346 -0.3125

-2.53125 -0.344261
-2.52886 -0.375

-2.53459 -0.3125
-2.53839 -0.28125

-2.53839 -0.28125
-2.54282 -0.25

-2.5625 -0.151569
-2.5692 -0.125

-2.54279 -0.25
-2.54787 -0.21875

-2.54783 -0.21875
-2.55371 -0.1875

-2.55364 -0.1875
-2.56053 -0.15625

-2.5625 -0.142043
-2.55892 -0.15625

-2.5685 -0.125
-2.5772 -0.09375

-2.57716 -0.09375
-2.58668 -0.0625

-2.59375 -0.0488201
-2.59957 -0.03125

-2.59718 -0.03125
-2.60807 0

-2.59375 -0.0368332
-2.58525 -0.0625

-2.625 0.046579
-2.6304 0.0625

-2.62991 0.0625
-2.63985 0.09375

-2.63994 0.09375
-2.64904 0.125

-2.65625 0.154017
-2.65681 0.15625

-2.65703 0.15625
-2.66326 0.1875

-2.65625 0.153254
-2.64917 0.125

-2.66336 0.1875
-2.66767 0.21875

-2.66778 0.21875
-2.66978 0.25

-2.60818 0
-2.61917 0.03125

-2.625 0.0493376
-2.61886 0.03125

-2.66988 0.25
-2.66913 0.28125

-2.66929 0.28125
-2.66528 0.3125

-2.66549 0.3125
-2.65748 0.34375

-2.65727 0.34375
-2.65625 0.346195

-2.65625 0.347527
-2.64483 0.375

-2.64534 0.375
-2.62567 0.40625

-2.625 0.405943
-2.62479 0.40625

-2.625 0.408293
-2.59703 0.4375

-2.59621 0.4375
-2.59375 0.439589

-2.59375 0.439763
-2.5625 0.461384

-2.5625 0.462935
-2.54308 0.46875

-2.54413 0.46875
-2.53125 0.472685

-2.52065 0.46875
-2.5 0.47013

-1.875 0.468646
-1.84375 0.4679

-1.875 0.469094
-1.86081 0.46875

-2.5 0.470959
-2.46875 0.470533

-1.84375 0.466179
