-3.78485 -0.5
-3.78125 -0.490266

-3.77455 -0.5
-3.75 -0.473683

-3.75 -0.489131
-3.71875 -0.485512

-3.71875 -0.472108
-3.69145 -0.5

-3.6875 -0.498599
-3.68542 -0.5

0 0.438883
0.03125 0.438982

0.03125 0.438994
0.0625 0.439036

0.0625 0.439012
0.09375 0.439019

-3.64525 -0.5
-3.625 -0.476215

-3.625 -0.499096
-3.59375 -0.480855

-3.59375 -0.485931
-3.5625 -0.481526

-3.5625 -0.483937
-3.53125 -0.490828

-3.53125 -0.483218
-3.5 -0.49215

-3.5 -0.483657
-3.46875 -0.499783

-3.46875 -0.478377
-3.45063 -0.5

0.09375 0.439016
0.125 0.439041

0.125 0.439042
0.15625 0.439087

0.15625 0.439093
0.1875 0.439144

0.1875 0.439147
0.21875 0.439187

0.21875 0.439184
0.25 0.439212

0.25 0.439205
0.28125 0.439242

0.28125 0.439238
0.3125 0.439306

2 0.468334
2.03125 0.468424

2.03125 0.4684
2.0625 0.468317

-2.75876 -0.5
-2.75905 -0.46875

-2.75902 -0.46875
-2.75994 -0.4375

-2.75992 -0.4375
-2.76157 -0.40625

-2.76164 -0.40625
-2.76391 -0.375

2.0625 0.468304
2.09375 0.468123

2.09375 0.468109
2.125 0.467883

0.3125 0.439305
0.34375 0.439413

0.34375 0.439415
0.375 0.439561

0.375 0.439565
0.40625 0.439737

0.40625 0.439745
0.4375 0.43992

0.4375 0.439929
0.46875 0.440074

0.46875 0.440077
0.5 0.440171

0.5 0.440167
0.53125 0.44021

0.53125 0.440202
0.5625 0.440218

0.5625 0.440211
0.59375 0.440228

0.59375 0.440223
0.625 0.440267

-2 0.402793
-1.96875 0.402711

2.125 0.467874
2.15625 0.46765

2.15625 0.467643
2.1875 0.46745

2.1875 0.467422
2.21875 0.467329

2.21875 0.46734
2.25 0.467381

-2.76386 -0.375
-2.76671 -0.34375

-1.96875 0.402725
-1.9375 0.402791

2.25 0.4674
2.28125 0.467516

-1.9375 0.402793
-1.90625 0.402972

-1.90625 0.402988
-1.875 0.403244

-2.76671 -0.34375
-2.77022 -0.3125

0.625 0.440262
0.65625 0.440355

-2.77018 -0.3125
-2.77442 -0.28125

-2.77437 -0.28125
-2.77953 -0.25

0.65625 0.440346
0.6875 0.440517

-2.78125 -0.244281
-2.78624 -0.21875

-2.7857 -0.21875
-2.79261 -0.1875

-2.78125 -0.235278
-2.77838 -0.25

-2.79262 -0.1875
-2.80022 -0.15625

-2.80021 -0.15625
-2.80851 -0.125

-2.8125 -0.115742
-2.81882 -0.09375

-2.81761 -0.09375
-2.82701 -0.0625

-2.84375 -0.00367786
-2.84475 0

-2.82718 -0.0625
-2.83647 -0.03125

2.28125 0.46752
2.3125 0.467665

2.3125 0.467615
2.34375 0.467882

2.34375 0.46775
2.375 0.468505

2.375 0.4695
2.40625 0.469017

2.40625 0.467865
2.4375 0.46646

2.4375 0.465908
2.46875 0.466989

2.46875 0.468649
2.47169 0.46875

-2.84375 -0.00542957
-2.8367 -0.03125

-2.8125 -0.105804
-2.80699 -0.125

-2.84522 0
-2.85258 0.03125

-2.85268 0.03125
-2.85853 0.0625

-2.85848 0.0625
-2.86273 0.09375

-2.86287 0.09375
-2.86532 0.125

-2.86527 0.125
-2.86572 0.15625

-2.86576 0.15625
-2.86424 0.1875

-2.86434 0.1875
-2.86057 0.21875

-2.86067 0.21875
-2.85423 0.25

-2.85448 0.25
-2.84468 0.28125

-2.84697 0.28125
-2.84375 0.288458

-2.84375 0.282918
-2.83052 0.3125

-2.83162 0.3125
-2.8125 0.342362

-2.813 0.34375
-2.8125 0.344402

-2.8125 0.34337
-2.81225 0.34375

-2.81245 0.34375
-2.78322 0.375

-2.78418 0.375
-2.78125 0.37761

-2.78125 0.376622
-2.75 0.399481

-2.75 0.398289
-2.73316 0.40625

-2.7353 0.40625
-2.71875 0.414075

-2.71875 0.413189
-2.6875 0.422022

-2.6875 0.421593
-2.65625 0.426096

-2.65625 0.425751
-2.625 0.427474

-2.625 0.427229
-2.59375 0.427352

-2.59375 0.427199
-2.5625 0.426518

-2.5625 0.42648
-2.53125 0.425378

-2.53125 0.425339
-2.5 0.423971

-2.5 0.423962
-2.46875 0.422421

-2.46875 0.422392
-2.4375 0.420757

-2.4375 0.420725
-2.40625 0.419122

-2.40625 0.419118
-2.375 0.417621

-2.375 0.417665
-2.34375 0.416196

-2.34375 0.416198
-2.3125 0.414663

-2.3125 0.414631
-2.28125 0.413094

-2.28125 0.413125
-2.25 0.411589

-2.25 0.411576
-2.21875 0.410005

-2.21875 0.410007
-2.1875 0.408424

-2.1875 0.408393
-2.15625 0.406858

-2.125 0.405458
-2.14306 0.40625

-2.15625 0.406833
-2.14296 0.40625

-2.125 0.405436
-2.09375 0.404331

-2.09375 0.404327
-2.0625 0.403543

-2.0625 0.403569
-2.03125 0.403062

-2.03125 0.403063
-2 0.402781

-1.875 0.403251
-1.84375 0.403539

-1.84375 0.403542
-1.8125 0.403844

-1.8125 0.403845
-1.78125 0.40415

-1.78125 0.404142
-1.75 0.404462

-1.75 0.404473
-1.71875 0.404801

-1.71875 0.404806
-1.6875 0.405109

-1.6875 0.40514
-1.65625 0.405347

0.6875 0.440488
0.71875 0.440812

0.71875 0.440921
0.75 0.44124

0.75 0.441129
0.78125 0.441446

0.78125 0.441511
0.8125 0.441918

0.8125 0.441928
0.84375 0.442276

0.84375 0.442318
0.875 0.442506

0.875 0.442511
0.90625 0.442446

0.90625 0.442457
0.9375 0.442106

0.9375 0.442099
0.96875 0.441451

0.96875 0.441438
1 0.440531

1 0.440444
1.03125 0.439477

1.03125 0.439455
1.0625 0.438649

1.125 0.437413
1.12019 0.4375

1.0625 0.438686
1.09375 0.438011

1.09375 0.437983
1.12058 0.4375

1.125 0.437382
1.15625 0.437064

1.15625 0.437031
1.1875 0.437096

1.1875 0.43722
1.21875 0.437488

1.21889 0.4375
1.25 0.437701

1.25 0.437718
1.28125 0.437795

1.28125 0.437812
1.3125 0.437697

1.34375 0.437444
1.33037 0.4375

1.34375 0.437445
1.364 0.4375

1.3125 0.4376
1.3362 0.4375

1.36035 0.4375
1.375 0.43754

1.375 0.43756
1.40625 0.43783

1.40625 0.438015
1.4375 0.438049

1.4375 0.437741
1.46875 0.437783

1.46875 0.437821
1.5 0.43841

1.5 0.438427
1.53125 0.439455

1.53125 0.439585
1.5625 0.440756

1.5625 0.440558
1.59375 0.442009

1.59375 0.442065
1.625 0.444083

1.625 0.444139
1.65625 0.446503

1.65625 0.446635
1.6875 0.448971

1.6875 0.448774
1.71875 0.451212

1.71875 0.451279
1.75 0.454079

1.75 0.454158
1.78125 0.457027

1.78125 0.457059
1.8125 0.459779

1.8125 0.459807
1.84375 0.46226

1.84375 0.462286
1.875 0.464364

1.875 0.464361
1.90625 0.466015

1.90625 0.466025
1.9375 0.467243

-1.65625 0.40516
-1.625 0.405582

-1.625 0.405878
-1.59762 0.40625

-1.59375 0.406119
-1.57096 0.40625

-1.57691 0.40625
-1.5625 0.406333

-1.5625 0.406341
-1.53125 0.406553

-1.53125 0.406597
-1.5 0.406694

1.9375 0.467239
1.96875 0.468011

-1.5 0.406709
-1.46875 0.406573

-1.4375 0.406175
-1.44351 0.40625

-1.46875 0.406571
-1.44305 0.40625

-1.4375 0.406165
-1.40625 0.405558

-1.40625 0.405544
-1.375 0.404779

1.96875 0.467989
2 0.468366

-1.375 0.404769
-1.34375 0.403894

2.46875 0.468797
2.5 0.469859

-1.34375 0.403882
-1.3125 0.402941

-1.3125 0.402935
-1.28125 0.401964

-1.28125 0.401951
-1.25 0.400987

2.53125 0.46802
2.51599 0.46875

2.53125 0.466852
2.5625 0.465813

2.5625 0.465659
2.59375 0.467328

2.59375 0.469001
2.625 0.470337

-1.25 0.400978
-1.21875 0.400064

-1.21875 0.400059
-1.1875 0.399225

-1.1875 0.399204
-1.15625 0.398501

-1.15625 0.398485
-1.125 0.397985

-1.125 0.397984
-1.09375 0.397723

-1.09375 0.397741
-1.0625 0.397684

-1.0625 0.397707
-1.03125 0.397771

-1.03125 0.397777
-1 0.397907

2.65625 0.468259
2.64418 0.46875

2.625 0.46969
2.64197 0.46875

2.65625 0.468076
2.6875 0.466175

2.6875 0.464471
2.71875 0.465723

2.7152 0.46875
2.71875 0.468942

2.71875 0.469316
2.75 0.469944

-1 0.397898
-0.96875 0.398101

-0.96875 0.398091
-0.9375 0.398405

-0.9375 0.398403
-0.90625 0.398854

-0.90625 0.398872
-0.875 0.399426

-0.875 0.399441
-0.84375 0.400033

-0.84375 0.400043
-0.8125 0.400624

-0.8125 0.400625
-0.78125 0.401175

-0.78125 0.401172
-0.75 0.401695

2.75 0.46714
2.78125 0.465609

2.78125 0.465876
2.8125 0.467258

2.81484 0.46875
2.84375 0.469587

2.84375 0.468382
2.875 0.468354

2.84375 0.468772
2.85654 0.46875

2.875 0.469557
2.90077 0.46875

-0.75 0.401676
-0.71875 0.402215

-0.71875 0.402194
-0.6875 0.402827

-0.6875 0.402815
-0.65625 0.403611

-0.65625 0.403588
-0.625 0.404613

-0.625 0.4046
-0.59375 0.405928

-0.59375 0.406023
-0.589601 0.40625

-0.586946 0.40625
-0.5625 0.407586

-0.5625 0.407618
-0.53125 0.409741

-0.53125 0.409768
-0.5 0.412239

2.90625 0.46621
2.9375 0.466631

2.9375 0.469049
2.96875 0.470802

3 0.468513
2.98959 0.46875

2.96875 0.469952
3 0.468764

-0.5 0.412274
-0.46875 0.414972

-0.46875 0.415009
-0.4375 0.417791

-0.4375 0.417769
-0.40625 0.420604

-0.40625 0.420615
-0.375 0.423526

-0.375 0.423594
-0.34375 0.426424

-0.34375 0.42645
-0.3125 0.429011

-0.3125 0.428936
-0.28125 0.431322

-0.28125 0.431293
-0.25 0.433712

3 0.467849
3.03125 0.468704

-0.25 0.43389
-0.21875 0.436047

-0.21875 0.436069
-0.188826 0.4375

-0.188597 0.4375
-0.1875 0.437568

3.01514 0.46875
3.03125 0.469621

3.03193 0.46875
3.0625 0.473409

3.0625 0.471859
3.09375 0.475141

3.09375 0.474548
3.125 0.474075

3.125 0.471885
3.15625 0.474169

3.15625 0.474963
3.1875 0.478228

3.1875 0.47725
3.21875 0.475335

-0.1875 0.437503
-0.15625 0.438411

-0.15625 0.438383
-0.125 0.43888

-0.125 0.438859
-0.09375 0.439043

-0.09375 0.439014
-0.0625 0.438987

3.21875 0.473829
3.25 0.47553

-0.0625 0.438942
-0.03125 0.438851

-0.03125 0.438809
0 0.438827

3.25 0.476332
3.28125 0.479655

3.28125 0.47764
3.3125 0.478201

3.3125 0.477851
3.34375 0.479185

3.34375 0.478513
3.375 0.479773

3.375 0.478427
3.40625 0.480856

3.40625 0.479937
3.4375 0.482514

3.4375 0.481225
3.46875 0.482245

3.46875 0.481326
3.5 0.48272

3.5 0.482287
3.53125 0.483307

3.53125 0.481757
3.5625 0.483803

3.5625 0.483941
3.59375 0.484593

3.59375 0.480886
3.625 0.485585

3.625 0.484131
3.65625 0.490608

3.65625 0.491767
3.6875 0.482303

3.6875 0.481589
3.71875 0.481654

3.71875 0.482764
3.75 0.491392

3.75 0.491177
3.78125 0.482618

3.78125 0.48173
3.8125 0.481967

3.8125 0.482797
3.84375 0.491314

3.84375 0.491189
3.875 0.482867

3.875 0.481899
3.90625 0.482113

3.90625 0.483382
3.9375 0.490957

3.9375 0.490025
3.96875 0.483205

3.96875 0.485654
4 0.480458

