-4 0.000498556
-3.5 0.00501458

-3.5 0.00309645
-3.25 0.00612171

-3.25 0.00617413
-3.125 0.0095072

-3.125 0.00864329
-3.0625 0.0113416

-3.0625 0.00966202
-3.03125 0.0127869

-3.03125 0.0140513
-3 0.0197823

0 -0.0157129
0.015625 -0.0171277

0.015625 -0.0171279
0.03125 -0.0185366

0.03125 -0.0185366
0.046875 -0.019939

0.046875 -0.0199391
0.0625 -0.0213349

-3 0.0197929
-2.98438 0.0226851

-2.98438 0.0226864
-2.96875 0.0255815

0.0625 -0.0213349
0.078125 -0.0227239

0.078125 -0.022724
0.09375 -0.0241058

0.09375 -0.0241059
0.109375 -0.0254804

0.109375 -0.0254804
0.125 -0.0268474

-2.96875 0.0255824
-2.95312 0.0284763

-2.95312 0.0284779
-2.93813 0.03125

-2.938 0.03125
-2.9375 0.0313425

-2.9375 0.0313669
-2.92188 0.0342498

-2.92188 0.0342502
-2.90625 0.0371251

-2.90625 0.0371254
-2.89062 0.0399909

-2.89062 0.0399913
-2.875 0.042846

0.125 -0.0268475
0.140625 -0.0282068

0.140625 -0.0282067
0.15625 -0.0295583

0.1875 -0.0321918
0.176482 -0.03125

0.15625 -0.0295587
0.171875 -0.030902

0.171875 -0.0310627
0.174066 -0.03125

-2.875 0.0428465
-2.85938 0.0456886

-2.85938 0.0459556
-2.85429 0.046875

-2.85182 0.046875
-2.84375 0.048336

-2.84375 0.0485172
-2.82812 0.0513293

-2.82812 0.0513297
-2.8125 0.0541246

-2.8125 0.054125
-2.79688 0.0569011

0.1875 -0.032237
0.203125 -0.0335662

0.203125 -0.0335662
0.21875 -0.0348885

0.21875 -0.0348886
0.234375 -0.036204

0.234375 -0.036204
0.25 -0.0375122

-2.79688 0.0569015
-2.78125 0.059657

-2.78125 0.0596574
-2.76562 0.0623906

-2.76562 0.0624342
-2.76525 0.0625

-2.76499 0.0625
-2.75 0.0650991

-2.75 0.0651009
-2.73438 0.0677857

-2.73438 0.0677861
-2.71875 0.0704446

-2.71875 0.0704449
-2.70312 0.0730756

-2.70312 0.0730761
-2.6875 0.0756774

0.25 -0.0375123
0.265625 -0.0388131

0.265625 -0.0388131
0.28125 -0.0401063

0.28125 -0.0401063
0.296875 -0.0413917

-2.6875 0.0756793
-2.67263 0.078125

-2.6724 0.078125
-2.67188 0.0782122

-2.67188 0.0782482
-2.65625 0.0807858

-2.65625 0.0807861
-2.64062 0.0832899

-2.64062 0.0832902
-2.625 0.0857588

0.296875 -0.0413917
0.3125 -0.042669

0.3125 -0.0426691
0.328125 -0.0439381

-2.625 0.0857591
-2.60938 0.0881912

-2.60938 0.0881915
-2.59375 0.0905856

-2.59375 0.090586
-2.57812 0.0929407

0.328125 -0.0439381
0.34375 -0.0451989

0.34375 -0.0451993
0.359375 -0.0464513

-2.57812 0.0931194
-2.57387 0.09375

-2.57207 0.09375
-2.5625 0.0951669

0.375 -0.0476394
0.365399 -0.046875

0.359375 -0.0465708
0.363196 -0.046875

-1.45312 0.124425
-1.46098 0.125

1.5 -0.113124
1.51562 -0.113612

0.375 -0.0476947
0.390625 -0.0489316

0.390625 -0.0489315
0.40625 -0.0501611

0.40625 -0.0501612
0.421875 -0.0513834

0.421875 -0.0513834
0.4375 -0.052598

0.4375 -0.0525981
0.453125 -0.0538048

0.453125 -0.0538049
0.46875 -0.0550036

1.51562 -0.113612
1.53125 -0.114084

-1.45312 0.124415
-1.4375 0.123246

0.46875 -0.0550036
0.484375 -0.0561941

0.484375 -0.0561941
0.5 -0.057376

-1.4375 0.123246
-1.42188 0.122052

-1.42188 0.122052
-1.40625 0.120836

-1.40625 0.120836
-1.39062 0.119598

0.5 -0.0573761
0.515625 -0.0585492

0.515625 -0.0585493
0.53125 -0.0597135

0.53125 -0.0597135
0.546875 -0.0608687

0.546875 -0.0608689
