-4 0.000744174
-3.5 0.00489674

-3.5 0.00316609
-3.25 0.00593463

-3.25 0.00597971
-3.125 0.00900737

-3.125 0.0077266
-3.0625 0.010374

-3.0625 0.00869391
-3.03125 0.0121677

-3.03125 0.0136069
-3 0.0197127

1.5 -0.192478
1.51562 -0.193066

1.51562 -0.193066
1.53125 -0.193598

1.53125 -0.193598
1.54688 -0.194076

1.54688 -0.194076
1.5625 -0.194498

-3 0.0196911
-2.98438 0.0226541

-2.98438 0.0226548
-2.96875 0.0255696

-2.96875 0.025569
-2.95312 0.0284351

-2.95312 0.0284347
-2.93752 0.03125

-2.9375 0.0312539
-2.92188 0.034028

1.5625 -0.194498
1.57812 -0.194865

1.57812 -0.194865
1.59375 -0.195175

1.59375 -0.195175
1.60938 -0.195429

-2.92188 0.0340278
-2.90625 0.0367574

-2.90625 0.0367573
-2.89062 0.0394432

-2.89062 0.039443
-2.875 0.0420859

1.60938 -0.195429
1.625 -0.195627

-2.875 0.0420857
-2.85938 0.0446865

1.625 -0.195627
1.64062 -0.195767

1.64062 -0.195767
1.65625 -0.19585

-2.85938 0.0446771
-2.84596 0.046875

-2.84632 0.046875
-2.84375 0.0472966

1.65625 -0.19585
1.67188 -0.195875

1.67188 -0.195875
1.6875 -0.195843

-1.5 0.167717
-1.48438 0.168104

-1.48438 0.168104
-1.46875 0.16846

-1.46875 0.16846
-1.45312 0.168785

-1.45312 0.168785
-1.4375 0.169078

-1.4375 0.169078
-1.42188 0.169338

-1.42188 0.169338
-1.40625 0.169565

-1.40625 0.169565
-1.39062 0.169758

-2.84375 0.0472457
-2.82812 0.049765

-2.82812 0.0497648
-2.8125 0.0522447

-2.8125 0.0522444
-2.79688 0.0546856

-2.79688 0.0546854
-2.78125 0.0570887

-2.78125 0.0570886
-2.76562 0.0594548

-2.76562 0.0594545
-2.75 0.0617844

0.171875 -0.00193471
0.161837 0

0.171875 -0.00199781
0.1875 -0.00501357

0.1875 -0.00501385
0.203125 -0.00803296

0.203125 -0.0080332
0.21875 -0.0110546

0.21875 -0.0110549
0.234375 -0.0140777

0.25 -0.0170142
0.242821 -0.015625

-2.75 0.0616302
-2.74408 0.0625

0.234375 -0.0141608
0.241942 -0.015625

-2.74564 0.0625
-2.73438 0.0641539

-2.73438 0.0640782
-2.71875 0.0663374

0.25 -0.0171015
0.265625 -0.0201252

-2.71875 0.0663373
-2.70312 0.0685622

-2.70312 0.068562
-2.6875 0.0707533

0.265625 -0.0201255
0.28125 -0.0231485

0.28125 -0.0231487
0.296875 -0.0261701

0.296875 -0.0261703
0.3125 -0.0291891

0.328125 -0.0321211
0.323611 -0.03125

0.328125 -0.0322047
0.34375 -0.0352161

0.3125 -0.0292266
0.322985 -0.03125

0.34375 -0.0352164
0.359375 -0.0382231

-2.6875 0.0707531
-2.67188 0.0729116

0.359375 -0.0382233
0.375 -0.0412244

0.375 -0.0412246
0.390625 -0.044219

0.40625 -0.0471645
0.404735 -0.046875

0.390625 -0.044224
0.404493 -0.046875

0.40625 -0.0472062
0.421875 -0.050185

0.421875 -0.0501853
0.4375 -0.0531555

0.5 -0.0649077
0.487143 -0.0625

0.4375 -0.0531557
0.453125 -0.0561161

-2.67188 0.0729114
-2.65625 0.0750377

0.453125 -0.0561163
0.46875 -0.0590661

1.6875 -0.195843
1.70312 -0.195753

-2.65625 0.0750375
-2.64062 0.0771323

1.70312 -0.195753
1.71875 -0.195606

1.71875 -0.195606
1.73438 -0.195403

-1.39062 0.169758
-1.375 0.169916

-2.64062 0.0770994
-2.63286 0.078125

-2.63334 0.078125
-2.625 0.0792265

-1.375 0.169916
-1.35938 0.170039

-2.625 0.079196
-2.60938 0.0812296

-2.60938 0.0812294
-2.59375 0.0832333

0.46875 -0.0590664
0.484375 -0.0620046

0.484375 -0.0621349
0.486325 -0.0625

-1.35938 0.17004
-1.34375 0.170127

0 0.0307357
0.015625 0.0278083

-1.34375 0.170127
-1.32812 0.170178

0.015625 0.027808
0.03125 0.0248683

-1.32812 0.170178
-1.3125 0.170193

1.73438 -0.195403
1.75 -0.195143

-1.3125 0.170193
-1.29688 0.170171

0.03125 0.024868
0.046875 0.0219171

0.046875 0.0219169
0.0625 0.0189558

0.0625 0.0189555
0.078125 0.015985

0.09375 0.0130192
0.080084 0.015625

0.078125 0.0158677
0.079398 0.015625

0.09375 0.0130054
0.109375 0.0100177

0.109375 0.0100174
0.125 0.00702243

-1.29688 0.170171
-1.28125 0.170111

0.125 0.0070222
0.140625 0.00402088

-1.28125 0.170111
-1.26562 0.170014

0.140625 0.00402065
0.15625 0.00101393

-1.26562 0.170014
-1.25 0.169877

1.75 -0.195143
1.76562 -0.194827

1.76562 -0.194827
1.78125 -0.194455

0.15625 0.000883431
0.160834 0

-1.25 0.169877
-1.23438 0.169702

-1.23438 0.169702
-1.21875 0.169487

-1.21875 0.169487
-1.20312 0.169232

-1.20312 0.169232
-1.1875 0.168936

-1.1875 0.168936
-1.17188 0.168599

-1.17188 0.168599
-1.15625 0.168221

-2.59375 0.0832332
-2.57812 0.0852078

-2.57812 0.0852077
-2.5625 0.0871536

-2.5625 0.0871535
-2.54688 0.0890714

-2.54688 0.0890712
-2.53125 0.0909617

-2.53125 0.0909615
-2.51562 0.0928251

-2.51562 0.0928091
-2.50762 0.09375

-2.50789 0.09375
-2.5 0.0946783

-1.15625 0.168221
-1.14062 0.1678

-1.14062 0.1678
-1.125 0.167336

-2.5 0.0946621
-2.48438 0.0964735

-1.125 0.167336
-1.10938 0.16683

-1.10938 0.16683
-1.09375 0.16628

0.5 -0.0649311
0.515625 -0.0678445

-1.09375 0.16628
-1.07812 0.165686

0.515625 -0.0678447
0.53125 -0.0707444

0.53125 -0.0707446
0.546875 -0.0736296

0.546875 -0.0736298
0.5625 -0.0764993

-2.48438 0.0964734
-2.46875 0.0982595

0.578125 -0.0792647
0.571884 -0.078125

-1.07812 0.165686
-1.0625 0.165048

-1.0625 0.165048
-1.04688 0.164366

-1.04688 0.164366
-1.03125 0.16364

-1.03125 0.16364
-1.01562 0.16287

-1.01562 0.16287
-1 0.162055

-2.46875 0.0982593
-2.45312 0.10002

-2.45312 0.10002
-2.4375 0.101757

-2.4375 0.101757
-2.42188 0.10347

-2.42188 0.103469
-2.40625 0.105158

0.5625 -0.0765649
0.571043 -0.078125

0.578125 -0.0793528
0.59375 -0.0821892

0.59375 -0.0821895
0.609375 -0.0850082

0.609375 -0.0850085
0.625 -0.0878086

-2.40625 0.105158
-2.39062 0.106824

-2.39062 0.106824
-2.375 0.108466

0.625 -0.0878088
0.640625 -0.0905895

0.640625 -0.0905897
0.65625 -0.0933502

-1 0.162055
-0.984375 0.161197

0.671875 -0.0960739
0.65862 -0.09375

-0.984375 0.161197
-0.96875 0.160294

1.78125 -0.194455
1.79688 -0.194026

1.79688 -0.194026
1.8125 -0.193541

1.8125 -0.193541
1.82812 -0.193

1.82812 -0.193
1.84375 -0.192403

1.84375 -0.192403
1.85938 -0.191749

1.85938 -0.191749
1.875 -0.191038

-2.375 0.108458
-2.36616 0.109375

1.875 -0.191038
1.89062 -0.190273

1.89062 -0.190273
1.90625 -0.189455

1.90625 -0.189454
1.92188 -0.188583

1.92188 -0.188583
1.9375 -0.18766

0.671875 -0.09609
0.6875 -0.0988079

0.65625 -0.0934571
0.65792 -0.09375

0.6875 -0.0988082
0.703125 -0.101504

0.703125 -0.101504
0.71875 -0.104176

-2.36634 0.109375
-2.35938 0.110097

0.71875 -0.104176
0.734375 -0.106824

0.75 -0.109424
0.749706 -0.109375

0.734375 -0.106825
0.749564 -0.109375

1.9375 -0.187614
1.93932 -0.1875

-0.96875 0.160294
-0.953125 0.159347

0.859375 -0.127048
0.846198 -0.125

0.859375 -0.127054
0.875 -0.129451

0.75 -0.109448
0.765625 -0.112045

0.765625 -0.112046
0.78125 -0.114617

0.78125 -0.114617
0.796875 -0.117162

0.796875 -0.117162
0.8125 -0.119678

0.8125 -0.119678
0.828125 -0.122166

0.828125 -0.122167
0.84375 -0.124625

1.94019 -0.1875
1.95312 -0.186692

0.84375 -0.124657
0.845959 -0.125

-0.953125 0.159347
-0.9375 0.158357

-0.9375 0.158357
-0.921875 0.157323

-2.35938 0.110086
-2.34375 0.111684

0.875 -0.129452
0.890625 -0.131818

1.95312 -0.186684
1.96875 -0.185657

-0.921875 0.157323
-0.906311 0.15625

-2.34375 0.111684
-2.32812 0.11326

0.890625 -0.131818
0.90625 -0.134152

1.96875 -0.185657
1.98438 -0.184577

-0.90625 0.156246
-0.890625 0.155125

-2.32812 0.11326
-2.3125 0.114814

0.90625 -0.134152
0.921875 -0.136453

1.98438 -0.184577
2 -0.183445

-0.890625 0.155125
-0.875 0.153961

-2.3125 0.114813
-2.29688 0.116346

-2.29688 0.116346
-2.28125 0.117858

-2.28125 0.117858
-2.26562 0.119349

-2.26562 0.119349
-2.25 0.12082

2 -0.183445
2.01562 -0.182261

2.01562 -0.182261
2.03125 -0.181026

2.03125 -0.181026
2.04688 -0.179739

2.04688 -0.179739
2.0625 -0.178401

2.0625 -0.1784
2.07812 -0.177012

2.07812 -0.177011
2.09375 -0.175574

2.09375 -0.175574
2.10938 -0.174091

2.10938 -0.17409
2.125 -0.172561

0.921875 -0.136453
0.9375 -0.138721

0.953125 -0.140984
0.950612 -0.140625

-2.25 0.12082
-2.23438 0.122271

0.9375 -0.138715
0.950864 -0.140625

2.125 -0.172442
2.13062 -0.171875

0.953125 -0.140954
0.96875 -0.143151

2.13269 -0.171875
2.14062 -0.171075

-0.875 0.153961
-0.859375 0.152753

-2.23438 0.122271
-2.21875 0.123702

0.96875 -0.143152
0.984375 -0.145314

2.14062 -0.170986
2.15625 -0.169364

-2.21875 0.123702
-2.20439 0.125

-0.859375 0.152753
-0.84375 0.151502

-2.2044 0.125
-2.20312 0.125115

-2.20312 0.125114
-2.1875 0.126507

-2.1875 0.126507
-2.17188 0.12788

0.984375 -0.145314
1 -0.14744

-0.84375 0.151502
-0.828125 0.150207

-0.828125 0.150207
-0.8125 0.14887

-0.8125 0.14887
-0.796875 0.147491

-0.796875 0.147491
-0.78125 0.146069

-0.78125 0.146069
-0.765625 0.144605

2.15625 -0.169364
2.17188 -0.167696

-2.17188 0.12788
-2.15625 0.129234

-2.15625 0.129234
-2.14062 0.130569

-2.14062 0.130569
-2.125 0.131885

-0.765625 0.144605
-0.75 0.1431

2.17188 -0.167696
2.1875 -0.165981

-2.125 0.131885
-2.10938 0.133182

1 -0.14744
1.01562 -0.149528

2.1875 -0.165981
2.20312 -0.16422

-0.75 0.1431
-0.734375 0.141553

-0.71875 0.140003
-0.724872 0.140625

-0.734375 0.141527
-0.725497 0.140625

2.20312 -0.16422
2.21875 -0.162413

2.21875 -0.162412
2.23438 -0.160562

2.23438 -0.160561
2.25 -0.158669

-2.10938 0.133182
-2.09375 0.13446

2.25 -0.158669
2.26562 -0.156735

-2.09375 0.13446
-2.07812 0.135719

-0.71875 0.139966
-0.703125 0.138337

1.01562 -0.149528
1.03125 -0.151579

-0.703125 0.138337
-0.6875 0.136668

1.03125 -0.151579
1.04688 -0.153591

-2.07812 0.135719
-2.0625 0.136959

-0.6875 0.136668
-0.671875 0.134958

-2.0625 0.136959
-2.04688 0.138181

1.04688 -0.153591
1.0625 -0.155564

2.26562 -0.156621
2.26856 -0.15625

-2.04688 0.138181
-2.03125 0.139383

-2.03125 0.139383
-2.01562 0.140567

-2.01562 0.140561
-2.01476 0.140625

-2.01485 0.140625
-2 0.141732

-0.671875 0.134958
-0.65625 0.133209

