-4 0.000573334
-3.5 0.00429782

-3.5 0.00269714
-3.25 0.00519966

-3.25 0.00509688
-3.125 0.0079259

-3.125 0.00658458
-3.0625 0.00924894

-3.0625 0.0076856
-3.03125 0.0112161

-3.03125 0.0126216
-3 0.0186662

1.5 -0.185025
1.51562 -0.18551

1.51562 -0.18551
1.53125 -0.185939

1.53125 -0.185939
1.54688 -0.186312

-3 0.0186398
-2.98438 0.021554

-2.98438 0.0215552
-2.96875 0.0244113

-2.96875 0.0244108
-2.95312 0.0272078

-2.95312 0.0272072
-2.9375 0.0299473

-2.9375 0.0299169
-2.92974 0.03125

1.54688 -0.186312
1.5625 -0.186628

1.5625 -0.186629
1.57812 -0.186888

1.57812 -0.186888
1.59375 -0.187091

1.59375 -0.187091
1.60938 -0.187236

1.60938 -0.187236
1.625 -0.187325

-2.93008 0.03125
-2.92188 0.0326603

-2.92188 0.0326316
-2.90625 0.0352629

-2.90625 0.0352627
-2.89062 0.0378415

1.625 -0.187325
1.64062 -0.187355

1.64062 -0.187356
1.65625 -0.187328

-2.89062 0.0378412
-2.875 0.0403686

0.203125 -0.000116286
0.202516 0

-1.5 0.151277
-1.48438 0.151691

-1.48438 0.151692
-1.46875 0.152085

-1.46875 0.152086
-1.45312 0.152458

-1.45312 0.152458
-1.4375 0.152808

-1.4375 0.152808
-1.42188 0.153135

-1.42188 0.153136
-1.40625 0.153439

-1.40625 0.15344
-1.39062 0.153719

-1.39062 0.153719
-1.375 0.153975

-1.375 0.153975
-1.35938 0.154205

-1.35938 0.154205
-1.34375 0.154409

-1.34375 0.15441
-1.32812 0.154588

-1.32812 0.154588
-1.3125 0.15474

1.65625 -0.187328
1.67188 -0.187243

1.67188 -0.187243
1.6875 -0.187101

-1.3125 0.15474
-1.29688 0.154865

-1.29688 0.154865
-1.28125 0.154962

-1.28125 0.154962
-1.26562 0.155031

0.203125 -0.000122069
0.21875 -0.0031149

0.21875 -0.00311524
0.234375 -0.0061152

0.234375 -0.00611549
0.25 -0.00912134

0.25 -0.00912161
0.265625 -0.0121323

0.265625 -0.0121325
0.28125 -0.0151469

0.296875 -0.0181605
0.283746 -0.015625

0.28125 -0.0151686
0.283613 -0.015625

0.296875 -0.0181648
0.3125 -0.0211845

0.3125 -0.0211848
0.328125 -0.0242057

0.328125 -0.024206
0.34375 -0.027227

0.375 -0.0332583
0.364603 -0.03125

0.34375 -0.0272272
0.359375 -0.0302472

0.359375 -0.0302621
0.364489 -0.03125

-1.26562 0.155031
-1.25 0.155071

-1.25 0.155072
-1.23438 0.155082

-1.23438 0.155082
-1.21875 0.155063

-1.21875 0.155063
-1.20312 0.155013

-1.20312 0.155013
-1.1875 0.154931

-1.1875 0.154931
-1.17188 0.154817

-1.17188 0.154817
-1.15625 0.15467

-1.15625 0.15467
-1.14062 0.154489

-1.14062 0.154489
-1.125 0.154273

-1.125 0.154274
-1.10938 0.154022

-1.10938 0.154022
-1.09375 0.153735

-1.09375 0.153735
-1.07812 0.153411

-1.07812 0.153411
-1.0625 0.153049

-1.0625 0.15305
-1.04688 0.15265

-1.04688 0.15265
-1.03125 0.152213

-1.03125 0.152213
-1.01562 0.151737

-1.01562 0.151737
-1 0.151222

-1 0.151222
-0.984375 0.150669

-0.984375 0.150669
-0.96875 0.150076

-0.96875 0.150076
-0.953125 0.149444

-0.953125 0.149444
-0.9375 0.148773

-0.9375 0.148773
-0.921875 0.148063

-0.921875 0.148063
-0.90625 0.147313

-0.90625 0.147313
-0.890625 0.146523

-0.890625 0.146523
-0.875 0.145693

-2.875 0.0403682
-2.85938 0.0428455

1.6875 -0.1871
1.70312 -0.186901

1.70312 -0.186901
1.71875 -0.186646

1.71875 -0.186646
1.73438 -0.186336

1.73438 -0.186336
1.75 -0.185971

1.75 -0.185971
1.76562 -0.185551

1.76562 -0.185551
1.78125 -0.185079

1.78125 -0.185079
1.79688 -0.184552

1.79688 -0.184552
1.8125 -0.183973

1.8125 -0.183973
1.82812 -0.183342

1.82812 -0.183342
1.84375 -0.182658

1.84375 -0.182658
1.85938 -0.181921

1.85938 -0.181921
1.875 -0.181132

1.875 -0.181132
1.89062 -0.180294

1.89062 -0.180293
1.90625 -0.179406

1.90625 -0.179405
1.92188 -0.17847

1.92188 -0.17847
1.9375 -0.177489

1.9375 -0.177489
1.95312 -0.176462

1.95312 -0.176462
1.96875 -0.175391

1.96875 -0.175391
1.98438 -0.174275

1.98438 -0.174275
2 -0.173115

2 -0.173115
2.01562 -0.171912

2.01562 -0.171906
2.01601 -0.171875
