-4 0.000787373
-3.5 0.000372052

-3.125 -0.000108079
-3.13364 0

-3.0625 -0.00178314
-3.10725 0

-3.0625 -0.00038774
-3.03125 -0.00353883

-3.03125 -0.00469472
-3 -0.0102308

-3.5 0.00102648
-3.25 0.000289104

-3.25 0.00143798
-3.13509 0

-3.125 0.000454454
-3.11359 0

-3 -0.010251
-2.98438 -0.0130402

0 0.0159716
0.015625 0.0179925

0.015625 0.0179926
0.03125 0.020002

0.03125 0.0200021
0.046875 0.0219994

0.046875 0.0219995
0.0625 0.0239841

-2.96875 -0.0157572
-2.9695 -0.015625

-2.98438 -0.0130466
-2.9698 -0.015625

-2.96875 -0.0158069
-2.95312 -0.018538

0.0625 0.0239843
0.078125 0.0259556

0.078125 0.0259557
0.09375 0.0279133

0.09375 0.0279134
0.109375 0.0298567

0.109375 0.0298563
0.120665 0.03125

0.120653 0.03125
0.125 0.0317867

-2.95312 -0.0185389
-2.9375 -0.0212363

-2.9375 -0.0212364
-2.92188 -0.0238981

0.125 0.0317857
0.140625 0.0336995

0.140625 0.0336996
0.15625 0.0355979

0.15625 0.0355981
0.171875 0.0374804

0.171875 0.0374805
0.1875 0.0393464

-2.92188 -0.0238982
-2.90625 -0.0265237

-2.875 -0.0316133
-2.87722 -0.03125

0.1875 0.0393465
0.203125 0.0411954

0.203125 0.0411955
0.21875 0.0430269

0.21875 0.043027
0.234375 0.0448406

0.234375 0.0448406
0.25 0.0466361

-2.90625 -0.0265236
-2.89062 -0.0291128

-2.89062 -0.0291225
-2.8776 -0.03125

0.25 0.0466336
0.252123 0.046875

0.252095 0.046875
0.265625 0.0484139

0.265625 0.0484135
0.28125 0.050172

0.28125 0.0501721
0.296875 0.0519115

0.296875 0.0519116
0.3125 0.0536315

0.3125 0.0536316
0.328125 0.0553315

-2.875 -0.0316653
-2.85938 -0.0341829

1 0.10734
1.01562 0.108037

-2.85938 -0.0341831
-2.84375 -0.036666

1.01562 0.108037
1.03125 0.10871

0.328125 0.0553315
0.34375 0.0570111

0.34375 0.0570112
0.359375 0.0586701

0.359375 0.0586701
0.375 0.0603081

0.375 0.0603081
0.390625 0.061925

0.390625 0.0619245
0.39626 0.0625

-1 -0.108926
-0.984375 -0.10749

-0.984375 -0.10749
-0.96875 -0.106026

-0.96875 -0.106025
-0.953125 -0.104531

-0.953125 -0.104531
-0.9375 -0.103008

-0.9375 -0.103008
-0.921875 -0.101457

-0.921875 -0.101457
-0.90625 -0.0998774

-0.90625 -0.0998773
-0.890625 -0.0982706

-0.890625 -0.0982705
-0.875 -0.096637

-0.875 -0.0966369
-0.859375 -0.094977

-0.859375 -0.0950114
-0.847683 -0.09375

-0.8488 -0.09375
-0.84375 -0.0932051

-0.84375 -0.0932904
-0.828125 -0.0915802

-0.828125 -0.0915801
-0.8125 -0.0898468

-0.8125 -0.0898466
-0.796875 -0.0880906

-0.796875 -0.0880905
-0.78125 -0.0863123

-0.78125 -0.0863122
-0.765625 -0.0845123

-0.765625 -0.0845122
-0.75 -0.0826913

-0.75 -0.0826911
-0.734375 -0.0808496

-0.734375 -0.0808497
-0.71875 -0.0789881

-0.71875 -0.0790453
-0.711105 -0.078125

-0.711994 -0.078125
-0.703125 -0.0770573

-0.703125 -0.0771063
-0.6875 -0.0752075

-0.6875 -0.0752073
-0.671875 -0.0732915

-0.671875 -0.0732913
-0.65625 -0.071359

-0.65625 -0.0713589
-0.640625 -0.0694106

-0.640625 -0.0694105
-0.625 -0.0674468

1.03125 0.10871
1.04688 0.10936

0.396252 0.0625
0.40625 0.063521

1.04688 0.10936
1.04725 0.109375

1.04726 0.109375
1.0625 0.109985

1.0625 0.109985
1.07812 0.110586

1.07812 0.110586
1.09375 0.111164

1.09375 0.111164
1.10938 0.111718

1.10938 0.111718
1.125 0.112248

1.125 0.112248
1.14062 0.112755

1.14062 0.112755
1.15625 0.113239

1.15625 0.113238
1.17188 0.113699

1.17188 0.113699
1.1875 0.114137

-2.84375 -0.0366659
-2.82812 -0.0391139

1.1875 0.114137
1.20312 0.114552

-2.82812 -0.0391139
-2.8125 -0.0415273

1.20312 0.114552
1.21875 0.114946

-2.8125 -0.0415272
-2.79688 -0.0439062

-2.79688 -0.0439062
-2.78125 -0.046251

-2.76562 -0.0485112
-2.77669 -0.046875

-2.78125 -0.0464046
-2.77807 -0.046875

-2.76562 -0.0485618
-2.75 -0.0508409

1.21875 0.114946
1.23438 0.115317

1.23438 0.115317
1.25 0.115667

0.40625 0.0635208
0.421875 0.0650951

-0.625 -0.0674466
-0.609375 -0.0654682

-2.75 -0.0508409
-2.73438 -0.0530879

-2.73438 -0.0530879
-2.71875 -0.0553026

-2.71875 -0.0553026
-2.70312 -0.057485

-2.70312 -0.0574849
-2.6875 -0.0596351

-2.65625 -0.0637842
-2.66586 -0.0625

-2.65625 -0.0638397
-2.64062 -0.0658968

-2.64062 -0.0658969
-2.625 -0.0679242

-2.6875 -0.0596351
-2.67188 -0.0617532

-2.67188 -0.0618579
-2.66707 -0.0625

-2.625 -0.0679241
-2.60938 -0.0699215

-2.60938 -0.0699216
-2.59375 -0.0718891

-2.59375 -0.0718891
-2.57812 -0.0738267

-2.57812 -0.0738268
-2.5625 -0.0757345

-2.5625 -0.0757346
-2.54688 -0.0776121

-2.53125 -0.0794213
-2.54221 -0.078125

-2.54688 -0.0777228
-2.54348 -0.078125

-2.53125 -0.07946
-2.51562 -0.0812806

-2.51562 -0.0812806
-2.5 -0.0830734

-0.609375 -0.0654683
-0.59375 -0.0634754

-2.5 -0.0830734
-2.48438 -0.0848384

-2.48438 -0.0848384
-2.46875 -0.0865754

-2.46875 -0.0865753
-2.45312 -0.0882842

-2.45312 -0.0882844
-2.4375 -0.089965

-2.4375 -0.0899649
-2.42188 -0.091617

-2.42188 -0.0916171
-2.40625 -0.0932407

-2.39062 -0.0947979
-2.40088 -0.09375

-2.39062 -0.0948363
-2.375 -0.0964065

-2.40625 -0.0933281
-2.40212 -0.09375

-2.375 -0.0964066
