-4 0.00028908
-3.5 0.00456145

-3.5 0.00266269
-3.25 0.00555838

-3.25 0.0053668
-3.125 0.00871409

-3.125 0.00757644
-3.0625 0.0106182

-3.0625 0.00919892
-3.03125 0.0127449

-3.03125 0.0139623
-3 0.019937

1.5 -0.0766455
1.51562 -0.0764621

1.51562 -0.0764621
1.53125 -0.0762635

1.53125 -0.0762635
1.54688 -0.0760495

1.54688 -0.0760495
1.5625 -0.0758202

1.5625 -0.0758202
1.57812 -0.0755756

1.57812 -0.0755756
1.59375 -0.0753157

1.59375 -0.0753157
1.60938 -0.0750407

1.60938 -0.0750406
1.625 -0.0747505

1.625 -0.0747505
1.64062 -0.0744453

-3 0.0199428
-2.98438 0.0229254

-2.98438 0.0229277
-2.96875 0.025889

-2.96875 0.0258902
-2.95312 0.0288232

-2.95312 0.0288397
-2.94014 0.03125

-2.93958 0.03125
-2.9375 0.0316368

-2.9375 0.0317252
-2.92188 0.034591

-2.92188 0.0345915
-2.90625 0.0374206

-2.90625 0.0374209
-2.89062 0.0402119

-2.89062 0.0402124
-2.875 0.0429636

-2.875 0.0429641
-2.85938 0.0456736

-2.85938 0.0458489
-2.85336 0.046875

1.64062 -0.0744453
1.65625 -0.0741251

1.65625 -0.0741251
1.67188 -0.0737899

1.67188 -0.0737899
1.6875 -0.0734397

1.6875 -0.0734397
1.70312 -0.0730745

-2.85152 0.046875
-2.84375 0.0482003

-2.84375 0.0483402
-2.82812 0.0509609

1.70312 -0.0730745
1.71875 -0.0726944

1.71875 -0.0726944
1.73438 -0.0722992

1.73438 -0.0722992
1.75 -0.071889

-2.82812 0.0509614
-2.8125 0.0535354

-2.8125 0.0535358
-2.79688 0.0560615

1.75 -0.071889
1.76562 -0.0714638

1.76562 -0.0714638
1.78125 -0.0710236

1.78125 -0.0710236
1.79688 -0.0705684

1.79688 -0.0705683
1.8125 -0.0700982

-2.79688 0.0560619
-2.78125 0.0585376

-2.78125 0.0585379
-2.76562 0.0609621

-2.76562 0.0609973
-2.75572 0.0625

-2.75506 0.0625
-2.75 0.063268

1.8125 -0.0700982
1.82812 -0.0696132

1.82812 -0.0696132
1.84375 -0.0691134

1.84375 -0.0691134
1.85938 -0.0685989

1.85938 -0.0685989
1.875 -0.0680697

1.875 -0.0680697
1.89062 -0.0675261

1.89062 -0.067526
1.90625 -0.0669681

1.90625 -0.066968
