-4 0.000549621
-3.5 0.00555401

-3.5 0.00343379
-3.25 0.00678407

-3.25 0.00687524
-3.125 0.0105493

-3.125 0.00977463
-3.0625 0.0126482

-3.0625 0.0103824
-3.03125 0.0137598

-3.03125 0.0154427
-3 0.0219267

-1.5 0.180386
-1.48438 0.180758

-1.48438 0.180758
-1.46875 0.181095

-1.46875 0.181095
-1.45312 0.181396

-1.45312 0.181396
-1.4375 0.181659

-1.4375 0.181659
-1.42188 0.181885

0.15625 -0.00234455
0.144594 0

0.15625 -0.00242527
0.171875 -0.00557162

0.171875 -0.00557188
0.1875 -0.00872062

-1.42188 0.181885
-1.40625 0.182072

-1.40625 0.182072
-1.39062 0.18222

-1.39062 0.18222
-1.375 0.182328

-1.375 0.182328
-1.35938 0.182396

-1.35938 0.182396
-1.34375 0.182423

-1.34375 0.182423
-1.32812 0.182409

-1.32812 0.182409
-1.3125 0.182353

-1.3125 0.182353
-1.29688 0.182254

-1.29688 0.182255
-1.28125 0.182113

-1.28125 0.182114
-1.26562 0.181929

-1.26562 0.181929
-1.25 0.181702

-1.25 0.181702
-1.23438 0.18143

-1.23438 0.18143
-1.21875 0.181113

-1.21875 0.181113
-1.20312 0.180752

-1.20312 0.180752
-1.1875 0.180345

-1.1875 0.180345
-1.17188 0.179893

-1.17188 0.179893
-1.15625 0.179394

-1.15625 0.179394
-1.14062 0.178849

-1.14062 0.178849
-1.125 0.178257

-3 0.021904
-2.98438 0.0250515

-1.125 0.178257
-1.10938 0.177618

-1.10938 0.177618
-1.09375 0.176932

-2.98438 0.0250522
-2.96875 0.0281492

0.1875 -0.00872084
0.203125 -0.011871

0.203125 -0.0118713
0.21875 -0.0150219

0.234375 -0.0181055
0.222073 -0.015625

0.21875 -0.0154604
0.219566 -0.015625

0.234375 -0.0181727
0.25 -0.0213227

-2.96875 0.0281483
-2.95312 0.0311951

-2.95312 0.0311766
-2.95274 0.03125

-2.95284 0.03125
-2.9375 0.0341942

-2.9375 0.0341936
-2.92188 0.0371461

-2.92188 0.0371459
-2.90625 0.0400528

-2.90625 0.0400527
-2.89062 0.0429147

-2.89062 0.0429144
-2.875 0.0457321

-2.875 0.0455931
-2.86778 0.046875

-2.86913 0.046875
-2.85938 0.0486064

-1.09375 0.176932
-1.07812 0.176199

-2.85938 0.0485062
-2.84375 0.0512381

0.25 -0.021323
0.265625 -0.0244714

-1.07812 0.176199
-1.0625 0.175418

0.265625 -0.0244717
0.28125 -0.0276176

-2.84375 0.0512379
-2.82812 0.0539281

-2.82812 0.0539279
-2.8125 0.0565772

-1.0625 0.175418
-1.04688 0.174589

-1.04688 0.174589
-1.03125 0.173713

-1.03125 0.173713
-1.01562 0.172789

-1 0.171823
-1.00084 0.171875

-1.01562 0.172789
-1.00091 0.171875

-2.8125 0.056577
-2.79688 0.0591861

-2.79688 0.0591859
-2.78125 0.0617559

-2.78125 0.0616578
-2.77605 0.0625

-2.77692 0.0625
-2.76562 0.0643302

-2.76562 0.064287
-2.75 0.0667806

0.3125 -0.033853
0.299541 -0.03125

0.28125 -0.0276178
0.296875 -0.0307602

-2.75 0.0667804
-2.73438 0.0692367

-2.73438 0.0692365
-2.71875 0.0716563

-2.71875 0.0716561
-2.70312 0.07404

-2.70312 0.0740398
-2.6875 0.0763885

1.5 -0.203388
1.51562 -0.20402

-2.6875 0.0763755
-2.67569 0.078125

1.51562 -0.204021
1.53125 -0.204596

-1 0.171819
-0.984375 0.1708

1.53125 -0.204596
1.54688 -0.205114

1.54688 -0.205114
1.5625 -0.205574

1.5625 -0.205574
1.57812 -0.205976

1.57812 -0.205976
1.59375 -0.206319

1.59375 -0.206319
1.60938 -0.206602

1.60938 -0.206603
1.625 -0.206826

-0.984375 0.1708
-0.96875 0.169735

-0.96875 0.169735
-0.953125 0.168622

-0.953125 0.168622
-0.9375 0.167463

-0.9375 0.167463
-0.921875 0.166256

-0.921875 0.166256
-0.90625 0.165004

-0.90625 0.165004
-0.890625 0.163705

0.3125 -0.0338989
0.328125 -0.0370328

-2.67603 0.078125
-2.67188 0.0787401

-0.890625 0.163705
-0.875 0.16236

0.328125 -0.0370331
0.34375 -0.0401614

0.34375 -0.0401616
0.359375 -0.0432835

-2.67188 0.0787025
-2.65625 0.0809833

0.359375 -0.0432837
0.375 -0.0463982

-0.875 0.16236
-0.859375 0.16097

-0.859375 0.16097
-0.84375 0.159535

-0.84375 0.159535
-0.828125 0.158055

