-4 0.000620332
-3.5 0.00172808

1.01562 0.0535453
1.03125 0.0545443

1.03125 0.0545444
1.04688 0.0555286

1.04688 0.0555287
1.0625 0.0564979

1.0625 0.0564979
1.07812 0.0574519

1.07812 0.0574519
1.09375 0.0583904

1.09375 0.0583904
1.10938 0.0593132

-3.5 0.00150222
-3.25 0.00214644

-3.25 0.00271541
-3.125 0.00302676

1.10938 0.0593132
1.125 0.0602202

-3.125 0.00304888
-3.0625 0.00273622

-3.0625 0.00360729
-3.03125 0.0028975

-3.03125 0.00237483
-3 0.000414779

1.125 0.0602202
1.14062 0.0611112

-2.98438 -0.000643356
-2.99396 0

-2.98438 -0.000670149
-2.96875 -0.00171456

1.14062 0.0611112
1.15625 0.0619863

1.15625 0.0619851
1.16562 0.0625

1.16556 0.0625
1.17188 0.0628473

1.17188 0.0628454
1.1875 0.0636882

1.1875 0.0636882
1.20312 0.0645146

1.20312 0.0645147
1.21875 0.0653246

-2.96875 -0.00171432
-2.95312 -0.00274947

-2.95312 -0.0027502
-2.9375 -0.00377512

1.21875 0.0653246
1.23438 0.0661179

1.23438 0.0661179
1.25 0.0668945

-2.9375 -0.00377502
-2.92188 -0.00478847

-2.92188 -0.00478863
-2.90625 -0.00579051

-2.90625 -0.00579041
-2.89062 -0.00678059

-2.89062 -0.0067807
-2.875 -0.00775915

-2.875 -0.00775902
-2.85938 -0.00872577

-2.85938 -0.00872582
-2.84375 -0.00968103

-2.84375 -0.00968093
-2.82812 -0.0106247

-2.82812 -0.0106247
-2.8125 -0.0115574

-2.8125 -0.0115573
-2.79688 -0.0124791

-2.79688 -0.0124791
-2.78125 -0.0133904

-2.78125 -0.0133903
-2.76562 -0.0142914

1.25 0.0668945
1.26562 0.0676541

1.26562 0.0676542
1.28125 0.0683968

-2.76562 -0.0142913
-2.75 -0.0151825

-2.73438 -0.016056
-2.74201 -0.015625

-2.75 -0.0151902
-2.7423 -0.015625

1.28125 0.0683968
1.29688 0.0691223

0 -0.0258633
0.015625 -0.0246646

1.29688 0.0691224
1.3125 0.0698307

-1 -0.0718893
-0.984375 -0.0717502

-0.984375 -0.0717502
-0.96875 -0.0715915

-0.96875 -0.0715915
-0.953125 -0.0714132

-0.953125 -0.0714132
-0.9375 -0.0712153

-0.9375 -0.0712153
-0.921875 -0.0709976

-0.921875 -0.0709976
-0.90625 -0.0707603

-0.90625 -0.0707603
-0.890625 -0.0705033

-0.890625 -0.0705033
-0.875 -0.0702266

-2.73438 -0.016064
-2.71875 -0.0169371

-2.71875 -0.0169371
-2.70312 -0.0178018

1.3125 0.0698307
1.32812 0.0705217

-0.875 -0.0702266
-0.859375 -0.0699303

-0.859375 -0.0699303
-0.84375 -0.0696143

0.015625 -0.0246646
0.03125 -0.0234577

0.03125 -0.0234576
0.046875 -0.0222428

0.046875 -0.0222427
0.0625 -0.0210201

0.0625 -0.02102
0.078125 -0.0197898

0.078125 -0.0197898
0.09375 -0.0185522

-2.70312 -0.0178017
-2.6875 -0.0186581

0.09375 -0.018552
0.109375 -0.0173074

-2.6875 -0.0186581
-2.67188 -0.0195064

-0.84375 -0.0696143
-0.828125 -0.0692787

-0.828125 -0.0692787
-0.8125 -0.0689235

-0.8125 -0.0689235
-0.796875 -0.0685487

0.109375 -0.0173076
0.125 -0.016056

0.125 -0.0160906
0.130786 -0.015625

0.130112 -0.015625
0.140625 -0.014779

0.140625 -0.014798
0.15625 -0.0135361

0.15625 -0.0135361
0.171875 -0.0122699

-2.67188 -0.0195064
-2.65625 -0.0203469

0.171875 -0.0122698
0.1875 -0.0109994

-0.796875 -0.0685487
-0.78125 -0.0681544

0.1875 -0.0109994
0.203125 -0.00972495

-0.78125 -0.0681544
-0.765625 -0.0677405

-2.65625 -0.0203468
-2.64062 -0.0211798

-0.765625 -0.0677405
-0.75 -0.0673071

0.203125 -0.00972487
0.21875 -0.00844665

0.21875 -0.00844652
0.234375 -0.00716493

-0.75 -0.0673071
-0.734375 -0.0668542

1.32812 0.0705217
1.34375 0.0711953

-0.734375 -0.0668542
-0.71875 -0.0663818

0.234375 -0.00716486
0.25 -0.0058803

-2.64062 -0.0211797
-2.625 -0.0220053

1.34375 0.0711953
1.35938 0.0718513

1.35938 0.0718513
