i: 0 t: 0 dt: 0.00113636 #Cells: 131072 Wall clock time (s): 0 CPU time (s): 0.137749 
i: 106 t: 1 dt: 0.0164149 #Cells: 929 Wall clock time (s): 1.7851 CPU time (s): 7.0342 
i: 147 t: 2 dt: 0.0256522 #Cells: 944 Wall clock time (s): 2.93265 CPU time (s): 11.6257 
i: 183 t: 3 dt: 0.0277778 #Cells: 992 Wall clock time (s): 4.12171 CPU time (s): 16.3786 
i: 216 t: 4 dt: 0.030303 #Cells: 1040 Wall clock time (s): 4.90262 CPU time (s): 19.5114 
i: 247 t: 5 dt: 0.0322581 #Cells: 1070 Wall clock time (s): 5.69437 CPU time (s): 22.679 
i: 274 t: 6 dt: 0.0398467 #Cells: 1154 Wall clock time (s): 6.40381 CPU time (s): 25.5093 
i: 294 t: 7 dt: 0.05 #Cells: 1262 Wall clock time (s): 6.86758 CPU time (s): 27.3651 
i: 318 t: 8 dt: 0.0366429 #Cells: 1364 Wall clock time (s): 7.3728 CPU time (s): 29.3821 
i: 346 t: 9 dt: 0.0338892 #Cells: 1454 Wall clock time (s): 7.97007 CPU time (s): 31.7674 
i: 377 t: 10 dt: 0.031746 #Cells: 1505 Wall clock time (s): 8.74363 CPU time (s): 34.8609 
i: 410 t: 11 dt: 0.0288462 #Cells: 1556 Wall clock time (s): 9.5565 CPU time (s): 38.1012 
i: 444 t: 12 dt: 0.0286195 #Cells: 1616 Wall clock time (s): 10.2787 CPU time (s): 40.9896 
i: 479 t: 13 dt: 0.027451 #Cells: 1673 Wall clock time (s): 11.1782 CPU time (s): 44.4859 
i: 514 t: 14 dt: 0.0285714 #Cells: 1697 Wall clock time (s): 11.9161 CPU time (s): 47.4397 
i: 551 t: 15 dt: 0.0258948 #Cells: 1709 Wall clock time (s): 12.7173 CPU time (s): 50.64 
i: 589 t: 16 dt: 0.0263158 #Cells: 1733 Wall clock time (s): 13.5372 CPU time (s): 53.9128 
i: 628 t: 17 dt: 0.0256233 #Cells: 1733 Wall clock time (s): 14.2128 CPU time (s): 56.6162 
i: 667 t: 18 dt: 0.025641 #Cells: 1742 Wall clock time (s): 14.8821 CPU time (s): 59.2895 
i: 706 t: 19 dt: 0.025641 #Cells: 1781 Wall clock time (s): 15.5778 CPU time (s): 62.0729 
i: 745 t: 20 dt: 0.025641 #Cells: 1769 Wall clock time (s): 16.2904 CPU time (s): 64.9285 
i: 785 t: 21 dt: 0.0230769 #Cells: 1790 Wall clock time (s): 17.0593 CPU time (s): 67.9964 
i: 825 t: 22 dt: 0.025 #Cells: 1784 Wall clock time (s): 17.8322 CPU time (s): 71.0797 
i: 865 t: 23 dt: 0.025 #Cells: 1781 Wall clock time (s): 18.5362 CPU time (s): 73.8966 
i: 905 t: 24 dt: 0.025 #Cells: 1781 Wall clock time (s): 19.3517 CPU time (s): 77.1499 
i: 945 t: 25 dt: 0.025 #Cells: 1763 Wall clock time (s): 20.1507 CPU time (s): 80.3402 
i: 985 t: 26 dt: 0.025 #Cells: 1745 Wall clock time (s): 20.8931 CPU time (s): 83.2989 
i: 1025 t: 27 dt: 0.025 #Cells: 1760 Wall clock time (s): 21.5996 CPU time (s): 86.1295 
i: 1065 t: 28 dt: 0.025 #Cells: 1748 Wall clock time (s): 22.3064 CPU time (s): 88.9587 
i: 1105 t: 29 dt: 0.025 #Cells: 1763 Wall clock time (s): 23.0069 CPU time (s): 91.7592 
i: 1145 t: 30 dt: 0.025 #Cells: 1727 Wall clock time (s): 23.765 CPU time (s): 94.7822 
i: 1185 t: 31 dt: 0.025 #Cells: 1736 Wall clock time (s): 24.5217 CPU time (s): 97.8022 
i: 1225 t: 32 dt: 0.025 #Cells: 1736 Wall clock time (s): 25.3154 CPU time (s): 100.978 
i: 1265 t: 33 dt: 0.025 #Cells: 1730 Wall clock time (s): 26.0612 CPU time (s): 103.954 
