i: 20011 t: 20 dt: 0.001 #Cells: 157536 Wall clock time (s): 14760.4 CPU time (s): 58536.2 
i: 21011 t: 21 dt: 0.001 #Cells: 157536 Wall clock time (s): 15468.5 CPU time (s): 61343.2 
i: 22011 t: 22 dt: 0.001 #Cells: 157536 Wall clock time (s): 16108.8 CPU time (s): 63879.3 
i: 23011 t: 23 dt: 0.001 #Cells: 157536 Wall clock time (s): 16845.3 CPU time (s): 66799.9 
i: 24011 t: 24 dt: 0.001 #Cells: 157536 Wall clock time (s): 17502.7 CPU time (s): 69404.7 
i: 25011 t: 25 dt: 0.001 #Cells: 157536 Wall clock time (s): 18184.3 CPU time (s): 72105.9 
i: 26011 t: 26 dt: 0.001 #Cells: 157536 Wall clock time (s): 18906.5 CPU time (s): 74969.6 
i: 27011 t: 27 dt: 0.001 #Cells: 157536 Wall clock time (s): 19644.8 CPU time (s): 77897.9 
i: 28011 t: 28 dt: 0.001 #Cells: 157536 Wall clock time (s): 20399.8 CPU time (s): 80892.5 
i: 29011 t: 29 dt: 0.001 #Cells: 157536 Wall clock time (s): 21139.4 CPU time (s): 83826.1 
i: 30011 t: 30 dt: 0.001 #Cells: 157536 Wall clock time (s): 21886.9 CPU time (s): 86790.9 
i: 31011 t: 31 dt: 0.001 #Cells: 157536 Wall clock time (s): 22635.9 CPU time (s): 89761.3 
i: 32011 t: 32 dt: 0.001 #Cells: 157536 Wall clock time (s): 23369.3 CPU time (s): 92669.9 
i: 33011 t: 33 dt: 0.001 #Cells: 157536 Wall clock time (s): 24134.9 CPU time (s): 95707.5 
i: 34011 t: 34 dt: 0.001 #Cells: 157536 Wall clock time (s): 24883 CPU time (s): 98674.7 
i: 35011 t: 35 dt: 0.001 #Cells: 157536 Wall clock time (s): 25671.2 CPU time (s): 101803 
i: 36011 t: 36 dt: 0.001 #Cells: 157536 Wall clock time (s): 26421.6 CPU time (s): 104779 
i: 37011 t: 37 dt: 0.001 #Cells: 157536 Wall clock time (s): 27156.1 CPU time (s): 107692 
i: 38011 t: 38 dt: 0.001 #Cells: 157536 Wall clock time (s): 27915 CPU time (s): 110702 
i: 39011 t: 39 dt: 0.001 #Cells: 157536 Wall clock time (s): 28773.7 CPU time (s): 114112 
i: 40011 t: 40 dt: 0.001 #Cells: 157536 Wall clock time (s): 29538.5 CPU time (s): 117147 
i: 41011 t: 41 dt: 0.001 #Cells: 157536 Wall clock time (s): 30313.2 CPU time (s): 120220 
i: 42011 t: 42 dt: 0.001 #Cells: 157536 Wall clock time (s): 31090.5 CPU time (s): 123304 
i: 43011 t: 43 dt: 0.001 #Cells: 157536 Wall clock time (s): 31901 CPU time (s): 126521 
i: 44011 t: 44 dt: 0.001 #Cells: 157536 Wall clock time (s): 32688.3 CPU time (s): 129645 
i: 45011 t: 45 dt: 0.001 #Cells: 157536 Wall clock time (s): 33425.7 CPU time (s): 132570 
i: 46011 t: 46 dt: 0.001 #Cells: 157536 Wall clock time (s): 34003.3 CPU time (s): 134855 
i: 47011 t: 47 dt: 0.001 #Cells: 157536 Wall clock time (s): 34607.4 CPU time (s): 137246 
i: 48011 t: 48 dt: 0.001 #Cells: 157536 Wall clock time (s): 35320.8 CPU time (s): 140075 
i: 49011 t: 49 dt: 0.001 #Cells: 157536 Wall clock time (s): 36015.4 CPU time (s): 142828 
i: 50011 t: 50 dt: 0.001 #Cells: 157536 Wall clock time (s): 36799.3 CPU time (s): 145939 
i: 51011 t: 51 dt: 0.001 #Cells: 157536 Wall clock time (s): 37519.3 CPU time (s): 148793 
i: 52011 t: 52 dt: 0.001 #Cells: 157536 Wall clock time (s): 38213.4 CPU time (s): 151545 
i: 53011 t: 53 dt: 0.001 #Cells: 157536 Wall clock time (s): 38949.3 CPU time (s): 154463 
i: 54011 t: 54 dt: 0.001 #Cells: 157536 Wall clock time (s): 39715.2 CPU time (s): 157502 
i: 55011 t: 55 dt: 0.001 #Cells: 157536 Wall clock time (s): 40420.5 CPU time (s): 160298 
i: 56011 t: 56 dt: 0.001 #Cells: 157536 Wall clock time (s): 41195.2 CPU time (s): 163371 
i: 57011 t: 57 dt: 0.001 #Cells: 157536 Wall clock time (s): 41957.8 CPU time (s): 166397 
i: 58011 t: 58 dt: 0.001 #Cells: 157536 Wall clock time (s): 42716.1 CPU time (s): 169405 
i: 59011 t: 59 dt: 0.001 #Cells: 157536 Wall clock time (s): 43476.1 CPU time (s): 172420 
i: 60011 t: 60 dt: 0.001 #Cells: 157536 Wall clock time (s): 44201.2 CPU time (s): 175295 
i: 61011 t: 61 dt: 0.001 #Cells: 157536 Wall clock time (s): 44844 CPU time (s): 177841 
i: 62011 t: 62 dt: 0.001 #Cells: 157536 Wall clock time (s): 45496.5 CPU time (s): 180426 
i: 63011 t: 63 dt: 0.001 #Cells: 157536 Wall clock time (s): 46189.2 CPU time (s): 183171 
i: 64011 t: 64 dt: 0.001 #Cells: 157536 Wall clock time (s): 46921 CPU time (s): 186073 
i: 65011 t: 65 dt: 0.001 #Cells: 157536 Wall clock time (s): 47611.4 CPU time (s): 188810 
i: 66011 t: 66 dt: 0.001 #Cells: 157536 Wall clock time (s): 48300.3 CPU time (s): 191540 
i: 67011 t: 67 dt: 0.001 #Cells: 157536 Wall clock time (s): 49026.5 CPU time (s): 194420 
i: 68011 t: 68 dt: 0.001 #Cells: 157536 Wall clock time (s): 49741 CPU time (s): 197253 
i: 69011 t: 69 dt: 0.001 #Cells: 157536 Wall clock time (s): 50432 CPU time (s): 199992 
i: 70011 t: 70 dt: 0.001 #Cells: 157536 Wall clock time (s): 51129.6 CPU time (s): 202757 
i: 71011 t: 71 dt: 0.001 #Cells: 157536 Wall clock time (s): 51800.5 CPU time (s): 205415 
i: 72011 t: 72 dt: 0.001 #Cells: 157536 Wall clock time (s): 52503.9 CPU time (s): 208204 
i: 73011 t: 73 dt: 0.001 #Cells: 157536 Wall clock time (s): 53209 CPU time (s): 210999 
i: 74011 t: 74 dt: 0.001 #Cells: 157536 Wall clock time (s): 53903.3 CPU time (s): 213751 
i: 75011 t: 75 dt: 0.001 #Cells: 157536 Wall clock time (s): 54599 CPU time (s): 216509 
i: 76011 t: 76 dt: 0.001 #Cells: 157536 Wall clock time (s): 55345 CPU time (s): 219468 
i: 77011 t: 77 dt: 0.001 #Cells: 157536 Wall clock time (s): 56124.3 CPU time (s): 222561 
i: 78011 t: 78 dt: 0.001 #Cells: 157536 Wall clock time (s): 56922.2 CPU time (s): 225727 
i: 79011 t: 79 dt: 0.001 #Cells: 157536 Wall clock time (s): 57714.5 CPU time (s): 228871 
i: 80011 t: 80 dt: 0.001 #Cells: 157536 Wall clock time (s): 58478.7 CPU time (s): 231903 
i: 81011 t: 81 dt: 0.001 #Cells: 157536 Wall clock time (s): 59240 CPU time (s): 234923 
i: 82011 t: 82 dt: 0.001 #Cells: 157536 Wall clock time (s): 59983.7 CPU time (s): 237873 
i: 83011 t: 83 dt: 0.001 #Cells: 157536 Wall clock time (s): 60712.2 CPU time (s): 240762 
i: 84011 t: 84 dt: 0.001 #Cells: 157536 Wall clock time (s): 61433.6 CPU time (s): 243622 
i: 85011 t: 85 dt: 0.001 #Cells: 157536 Wall clock time (s): 62139.1 CPU time (s): 246419 
i: 86011 t: 86 dt: 0.001 #Cells: 157536 Wall clock time (s): 62845.4 CPU time (s): 249219 
i: 87011 t: 87 dt: 0.001 #Cells: 157536 Wall clock time (s): 63540.4 CPU time (s): 251974 
i: 88011 t: 88 dt: 0.001 #Cells: 157536 Wall clock time (s): 64242.7 CPU time (s): 254758 
i: 89011 t: 89 dt: 0.001 #Cells: 157536 Wall clock time (s): 64935.9 CPU time (s): 257506 
i: 90011 t: 90 dt: 0.001 #Cells: 157536 Wall clock time (s): 65631.6 CPU time (s): 260264 
i: 91011 t: 91 dt: 0.001 #Cells: 157536 Wall clock time (s): 66316.6 CPU time (s): 262978 
i: 92011 t: 92 dt: 0.001 #Cells: 157536 Wall clock time (s): 67011 CPU time (s): 265730 
i: 93011 t: 93 dt: 0.001 #Cells: 157536 Wall clock time (s): 67700.9 CPU time (s): 268465 
i: 94011 t: 94 dt: 0.001 #Cells: 157536 Wall clock time (s): 68376.2 CPU time (s): 271141 
i: 95011 t: 95 dt: 0.001 #Cells: 157536 Wall clock time (s): 69077.2 CPU time (s): 273920 
i: 96011 t: 96 dt: 0.001 #Cells: 157536 Wall clock time (s): 69799.1 CPU time (s): 276782 
i: 97011 t: 97 dt: 0.001 #Cells: 157536 Wall clock time (s): 70502.7 CPU time (s): 279572 
i: 98011 t: 98 dt: 0.001 #Cells: 157536 Wall clock time (s): 71200.6 CPU time (s): 282338 
i: 99011 t: 99 dt: 0.001 #Cells: 157536 Wall clock time (s): 71972.4 CPU time (s): 285400 
i: 100011 t: 100 dt: 0.001 #Cells: 157536 Wall clock time (s): 72702.3 CPU time (s): 288295 
i: 101011 t: 101 dt: 0.001 #Cells: 157536 Wall clock time (s): 73462.7 CPU time (s): 291311 
i: 102011 t: 102 dt: 0.001 #Cells: 157536 Wall clock time (s): 74180 CPU time (s): 294155 
i: 103011 t: 103 dt: 0.001 #Cells: 157536 Wall clock time (s): 74839.6 CPU time (s): 296769 
i: 104011 t: 104 dt: 0.001 #Cells: 157536 Wall clock time (s): 75565.4 CPU time (s): 299647 
i: 105011 t: 105 dt: 0.001 #Cells: 157536 Wall clock time (s): 76274.4 CPU time (s): 302458 
i: 106011 t: 106 dt: 0.001 #Cells: 157536 Wall clock time (s): 76998.5 CPU time (s): 305329 
i: 107011 t: 107 dt: 0.001 #Cells: 157536 Wall clock time (s): 77710.1 CPU time (s): 308150 
i: 108011 t: 108 dt: 0.001 #Cells: 157536 Wall clock time (s): 78432.9 CPU time (s): 311016 
i: 109011 t: 109 dt: 0.001 #Cells: 157536 Wall clock time (s): 79133.7 CPU time (s): 313794 
i: 110011 t: 110 dt: 0.001 #Cells: 157536 Wall clock time (s): 79841.4 CPU time (s): 316600 
i: 111011 t: 111 dt: 0.001 #Cells: 157536 Wall clock time (s): 80561.7 CPU time (s): 319456 
i: 112011 t: 112 dt: 0.001 #Cells: 157536 Wall clock time (s): 81291.2 CPU time (s): 322349 
i: 113011 t: 113 dt: 0.001 #Cells: 157536 Wall clock time (s): 82032.2 CPU time (s): 325288 
i: 114011 t: 114 dt: 0.001 #Cells: 157536 Wall clock time (s): 82770.3 CPU time (s): 328215 
i: 115011 t: 115 dt: 0.001 #Cells: 157536 Wall clock time (s): 83514.2 CPU time (s): 331166 
i: 116011 t: 116 dt: 0.001 #Cells: 157536 Wall clock time (s): 84359.6 CPU time (s): 334522 
i: 117011 t: 117 dt: 0.001 #Cells: 157536 Wall clock time (s): 85143.2 CPU time (s): 337632 
i: 118011 t: 118 dt: 0.001 #Cells: 157536 Wall clock time (s): 85908.5 CPU time (s): 340668 
i: 119011 t: 119 dt: 0.001 #Cells: 157536 Wall clock time (s): 86729.9 CPU time (s): 343929 
i: 120011 t: 120 dt: 0.001 #Cells: 157536 Wall clock time (s): 87506 CPU time (s): 347008 
i: 121011 t: 121 dt: 0.001 #Cells: 157536 Wall clock time (s): 88250.9 CPU time (s): 349962 
i: 122011 t: 122 dt: 0.001 #Cells: 157536 Wall clock time (s): 89017.7 CPU time (s): 353005 
i: 123011 t: 123 dt: 0.001 #Cells: 157536 Wall clock time (s): 89639.4 CPU time (s): 355466 
i: 124011 t: 124 dt: 0.001 #Cells: 157536 Wall clock time (s): 90152.1 CPU time (s): 357492 
i: 125011 t: 125 dt: 0.001 #Cells: 157536 Wall clock time (s): 90695.4 CPU time (s): 359640 
i: 126011 t: 126 dt: 0.001 #Cells: 157536 Wall clock time (s): 91246.1 CPU time (s): 361818 
i: 127011 t: 127 dt: 0.001 #Cells: 157536 Wall clock time (s): 91858.2 CPU time (s): 364241 
i: 128011 t: 128 dt: 0.001 #Cells: 157536 Wall clock time (s): 92444.8 CPU time (s): 366563 
i: 129011 t: 129 dt: 0.001 #Cells: 157536 Wall clock time (s): 93198.8 CPU time (s): 369554 
i: 130011 t: 130 dt: 0.001 #Cells: 157536 Wall clock time (s): 93987.8 CPU time (s): 372684 
i: 131011 t: 131 dt: 0.001 #Cells: 157536 Wall clock time (s): 94741.9 CPU time (s): 375675 
i: 132011 t: 132 dt: 0.001 #Cells: 157536 Wall clock time (s): 95489.7 CPU time (s): 378641 
i: 133011 t: 133 dt: 0.001 #Cells: 157536 Wall clock time (s): 96240.7 CPU time (s): 381619 
i: 134011 t: 134 dt: 0.001 #Cells: 157536 Wall clock time (s): 96988 CPU time (s): 384583 
i: 135011 t: 135 dt: 0.001 #Cells: 157536 Wall clock time (s): 97742.9 CPU time (s): 387577 
i: 136011 t: 136 dt: 0.001 #Cells: 157536 Wall clock time (s): 98491.9 CPU time (s): 390548 
i: 137011 t: 137 dt: 0.001 #Cells: 157536 Wall clock time (s): 99234.2 CPU time (s): 393492 
i: 138011 t: 138 dt: 0.001 #Cells: 157536 Wall clock time (s): 99921.3 CPU time (s): 396215 
i: 139011 t: 139 dt: 0.001 #Cells: 157536 Wall clock time (s): 100582 CPU time (s): 398833 
i: 140011 t: 140 dt: 0.001 #Cells: 157536 Wall clock time (s): 101250 CPU time (s): 401479 
i: 141011 t: 141 dt: 0.001 #Cells: 157536 Wall clock time (s): 101961 CPU time (s): 404297 
i: 142011 t: 142 dt: 0.001 #Cells: 157536 Wall clock time (s): 102666 CPU time (s): 407093 
i: 143011 t: 143 dt: 0.001 #Cells: 157536 Wall clock time (s): 103379 CPU time (s): 409920 
i: 144011 t: 144 dt: 0.001 #Cells: 157536 Wall clock time (s): 104096 CPU time (s): 412762 
i: 145011 t: 145 dt: 0.001 #Cells: 157536 Wall clock time (s): 104831 CPU time (s): 415676 
i: 146011 t: 146 dt: 0.001 #Cells: 157536 Wall clock time (s): 105482 CPU time (s): 418258 
i: 147011 t: 147 dt: 0.001 #Cells: 157536 Wall clock time (s): 106211 CPU time (s): 421149 
i: 148011 t: 148 dt: 0.001 #Cells: 157536 Wall clock time (s): 106877 CPU time (s): 423788 
i: 149011 t: 149 dt: 0.001 #Cells: 157536 Wall clock time (s): 107589 CPU time (s): 426609 
i: 150011 t: 150 dt: 0.001 #Cells: 157536 Wall clock time (s): 108291 CPU time (s): 429394 
i: 151011 t: 151 dt: 0.001 #Cells: 157536 Wall clock time (s): 108987 CPU time (s): 432152 
i: 152011 t: 152 dt: 0.001 #Cells: 157536 Wall clock time (s): 109695 CPU time (s): 434959 
i: 153011 t: 153 dt: 0.001 #Cells: 157536 Wall clock time (s): 110395 CPU time (s): 437731 
i: 154011 t: 154 dt: 0.001 #Cells: 157536 Wall clock time (s): 111095 CPU time (s): 440508 
i: 155011 t: 155 dt: 0.001 #Cells: 157536 Wall clock time (s): 111838 CPU time (s): 443453 
i: 156011 t: 156 dt: 0.001 #Cells: 157536 Wall clock time (s): 112661 CPU time (s): 446720 
i: 157011 t: 157 dt: 0.001 #Cells: 157536 Wall clock time (s): 113496 CPU time (s): 450038 
i: 158011 t: 158 dt: 0.001 #Cells: 157536 Wall clock time (s): 114197 CPU time (s): 452814 
i: 159011 t: 159 dt: 0.001 #Cells: 157536 Wall clock time (s): 114945 CPU time (s): 455784 
i: 160011 t: 160 dt: 0.001 #Cells: 157536 Wall clock time (s): 115703 CPU time (s): 458792 
i: 161011 t: 161 dt: 0.001 #Cells: 157536 Wall clock time (s): 116435 CPU time (s): 461694 
i: 162011 t: 162 dt: 0.001 #Cells: 157536 Wall clock time (s): 117188 CPU time (s): 464679 
i: 163011 t: 163 dt: 0.001 #Cells: 157536 Wall clock time (s): 117925 CPU time (s): 467606 
i: 164011 t: 164 dt: 0.001 #Cells: 157536 Wall clock time (s): 118649 CPU time (s): 470476 
i: 165011 t: 165 dt: 0.001 #Cells: 157536 Wall clock time (s): 119358 CPU time (s): 473287 
i: 166011 t: 166 dt: 0.001 #Cells: 157536 Wall clock time (s): 120080 CPU time (s): 476152 
i: 167011 t: 167 dt: 0.001 #Cells: 157536 Wall clock time (s): 120790 CPU time (s): 478967 
i: 168011 t: 168 dt: 0.001 #Cells: 157536 Wall clock time (s): 121501 CPU time (s): 481786 
i: 169011 t: 169 dt: 0.001 #Cells: 157536 Wall clock time (s): 122189 CPU time (s): 484515 
i: 170011 t: 170 dt: 0.001 #Cells: 157536 Wall clock time (s): 122881 CPU time (s): 487259 
i: 171011 t: 171 dt: 0.001 #Cells: 157536 Wall clock time (s): 123562 CPU time (s): 489958 
i: 172011 t: 172 dt: 0.001 #Cells: 157536 Wall clock time (s): 124265 CPU time (s): 492745 
i: 173011 t: 173 dt: 0.001 #Cells: 157536 Wall clock time (s): 124947 CPU time (s): 495447 
i: 174011 t: 174 dt: 0.001 #Cells: 157536 Wall clock time (s): 125589 CPU time (s): 497990 
i: 175011 t: 175 dt: 0.001 #Cells: 157536 Wall clock time (s): 126332 CPU time (s): 500941 
i: 176011 t: 176 dt: 0.001 #Cells: 157536 Wall clock time (s): 127006 CPU time (s): 503610 
i: 177011 t: 177 dt: 0.001 #Cells: 157536 Wall clock time (s): 127787 CPU time (s): 506712 
i: 178011 t: 178 dt: 0.001 #Cells: 157536 Wall clock time (s): 128489 CPU time (s): 509496 
i: 179011 t: 179 dt: 0.001 #Cells: 157536 Wall clock time (s): 129160 CPU time (s): 512155 
i: 180011 t: 180 dt: 0.001 #Cells: 157536 Wall clock time (s): 129882 CPU time (s): 515019 
i: 181011 t: 181 dt: 0.001 #Cells: 157536 Wall clock time (s): 130610 CPU time (s): 517905 
i: 182011 t: 182 dt: 0.001 #Cells: 157536 Wall clock time (s): 131296 CPU time (s): 520625 
i: 183011 t: 183 dt: 0.001 #Cells: 157536 Wall clock time (s): 131963 CPU time (s): 523266 
i: 184011 t: 184 dt: 0.001 #Cells: 157536 Wall clock time (s): 132617 CPU time (s): 525860 
i: 185011 t: 185 dt: 0.001 #Cells: 157536 Wall clock time (s): 133337 CPU time (s): 528715 
i: 186011 t: 186 dt: 0.001 #Cells: 157536 Wall clock time (s): 134029 CPU time (s): 531458 
i: 187011 t: 187 dt: 0.001 #Cells: 157536 Wall clock time (s): 134766 CPU time (s): 534381 
i: 188011 t: 188 dt: 0.001 #Cells: 157536 Wall clock time (s): 135465 CPU time (s): 537154 
i: 189011 t: 189 dt: 0.001 #Cells: 157536 Wall clock time (s): 136168 CPU time (s): 539942 
i: 190011 t: 190 dt: 0.001 #Cells: 157536 Wall clock time (s): 136870 CPU time (s): 542724 
i: 191011 t: 191 dt: 0.001 #Cells: 157536 Wall clock time (s): 137584 CPU time (s): 545557 
i: 192011 t: 192 dt: 0.001 #Cells: 157536 Wall clock time (s): 138304 CPU time (s): 548410 
i: 193011 t: 193 dt: 0.001 #Cells: 157536 Wall clock time (s): 139025 CPU time (s): 551270 
i: 194011 t: 194 dt: 0.001 #Cells: 157536 Wall clock time (s): 139754 CPU time (s): 554164 
i: 195011 t: 195 dt: 0.001 #Cells: 157536 Wall clock time (s): 140492 CPU time (s): 557090 
i: 196011 t: 196 dt: 0.001 #Cells: 157536 Wall clock time (s): 141048 CPU time (s): 559290 
i: 197011 t: 197 dt: 0.001 #Cells: 157536 Wall clock time (s): 141806 CPU time (s): 562299 
i: 198011 t: 198 dt: 0.001 #Cells: 157536 Wall clock time (s): 142574 CPU time (s): 565346 
i: 199011 t: 199 dt: 0.001 #Cells: 157536 Wall clock time (s): 143372 CPU time (s): 568512 
i: 200011 t: 200 dt: 0.001 #Cells: 157536 Wall clock time (s): 144180 CPU time (s): 571722 
i: 201011 t: 201 dt: 0.001 #Cells: 157536 Wall clock time (s): 144929 CPU time (s): 574691 
i: 202011 t: 202 dt: 0.001 #Cells: 157536 Wall clock time (s): 145713 CPU time (s): 577804 
i: 203011 t: 203 dt: 0.001 #Cells: 157536 Wall clock time (s): 146361 CPU time (s): 580372 
i: 204011 t: 204 dt: 0.001 #Cells: 157536 Wall clock time (s): 146926 CPU time (s): 582608 
i: 205011 t: 205 dt: 0.001 #Cells: 157536 Wall clock time (s): 147457 CPU time (s): 584708 
i: 206011 t: 206 dt: 0.001 #Cells: 157536 Wall clock time (s): 148012 CPU time (s): 586903 
i: 207011 t: 207 dt: 0.001 #Cells: 157536 Wall clock time (s): 148655 CPU time (s): 589451 
i: 208011 t: 208 dt: 0.001 #Cells: 157536 Wall clock time (s): 149287 CPU time (s): 591954 
i: 209011 t: 209 dt: 0.001 #Cells: 157536 Wall clock time (s): 150022 CPU time (s): 594869 
i: 210011 t: 210 dt: 0.001 #Cells: 157536 Wall clock time (s): 150808 CPU time (s): 597988 
i: 211011 t: 211 dt: 0.001 #Cells: 157536 Wall clock time (s): 151548 CPU time (s): 600925 
i: 212011 t: 212 dt: 0.001 #Cells: 157536 Wall clock time (s): 152284 CPU time (s): 603845 
i: 213011 t: 213 dt: 0.001 #Cells: 157536 Wall clock time (s): 153002 CPU time (s): 606692 
i: 214011 t: 214 dt: 0.001 #Cells: 157536 Wall clock time (s): 153720 CPU time (s): 609540 
i: 215011 t: 215 dt: 0.001 #Cells: 157536 Wall clock time (s): 154521 CPU time (s): 612719 
i: 216011 t: 216 dt: 0.001 #Cells: 157536 Wall clock time (s): 155249 CPU time (s): 615605 
i: 217011 t: 217 dt: 0.001 #Cells: 157536 Wall clock time (s): 156002 CPU time (s): 618592 
i: 218011 t: 218 dt: 0.001 #Cells: 157536 Wall clock time (s): 156678 CPU time (s): 621273 
i: 219011 t: 219 dt: 0.001 #Cells: 157536 Wall clock time (s): 157359 CPU time (s): 623971 
i: 220011 t: 220 dt: 0.001 #Cells: 157536 Wall clock time (s): 158103 CPU time (s): 626925 
i: 221011 t: 221 dt: 0.001 #Cells: 157536 Wall clock time (s): 158857 CPU time (s): 629914 
i: 222011 t: 222 dt: 0.001 #Cells: 157536 Wall clock time (s): 159619 CPU time (s): 632938 
i: 223011 t: 223 dt: 0.001 #Cells: 157536 Wall clock time (s): 160282 CPU time (s): 635564 
i: 224011 t: 224 dt: 0.001 #Cells: 157536 Wall clock time (s): 160954 CPU time (s): 638231 
i: 225011 t: 225 dt: 0.001 #Cells: 157536 Wall clock time (s): 161676 CPU time (s): 641095 
i: 226011 t: 226 dt: 0.001 #Cells: 157536 Wall clock time (s): 162330 CPU time (s): 643683 
i: 227011 t: 227 dt: 0.001 #Cells: 157536 Wall clock time (s): 163040 CPU time (s): 646499 
i: 228011 t: 228 dt: 0.001 #Cells: 157536 Wall clock time (s): 163734 CPU time (s): 649252 
i: 229011 t: 229 dt: 0.001 #Cells: 157536 Wall clock time (s): 164421 CPU time (s): 651974 
i: 230011 t: 230 dt: 0.001 #Cells: 157536 Wall clock time (s): 165106 CPU time (s): 654689 
i: 231011 t: 231 dt: 0.001 #Cells: 157536 Wall clock time (s): 165795 CPU time (s): 657423 
i: 232011 t: 232 dt: 0.001 #Cells: 157536 Wall clock time (s): 166482 CPU time (s): 660146 
i: 233011 t: 233 dt: 0.001 #Cells: 157536 Wall clock time (s): 167194 CPU time (s): 662968 
i: 234011 t: 234 dt: 0.001 #Cells: 157536 Wall clock time (s): 167893 CPU time (s): 665741 
i: 235011 t: 235 dt: 0.001 #Cells: 157536 Wall clock time (s): 168605 CPU time (s): 668566 
i: 236011 t: 236 dt: 0.001 #Cells: 157536 Wall clock time (s): 169445 CPU time (s): 671902 
i: 237011 t: 237 dt: 0.001 #Cells: 157536 Wall clock time (s): 170243 CPU time (s): 675067 
i: 238011 t: 238 dt: 0.001 #Cells: 157536 Wall clock time (s): 170951 CPU time (s): 677877 
i: 239011 t: 239 dt: 0.001 #Cells: 157536 Wall clock time (s): 171692 CPU time (s): 680816 
i: 240011 t: 240 dt: 0.001 #Cells: 157536 Wall clock time (s): 172461 CPU time (s): 683867 
i: 241011 t: 241 dt: 0.001 #Cells: 157536 Wall clock time (s): 173195 CPU time (s): 686779 
i: 242011 t: 242 dt: 0.001 #Cells: 157536 Wall clock time (s): 173978 CPU time (s): 689886 
i: 243011 t: 243 dt: 0.001 #Cells: 157536 Wall clock time (s): 174709 CPU time (s): 692787 
i: 244011 t: 244 dt: 0.001 #Cells: 157536 Wall clock time (s): 175419 CPU time (s): 695603 
i: 245011 t: 245 dt: 0.001 #Cells: 157536 Wall clock time (s): 176129 CPU time (s): 698416 
i: 246011 t: 246 dt: 0.001 #Cells: 157536 Wall clock time (s): 176845 CPU time (s): 701255 
i: 247011 t: 247 dt: 0.001 #Cells: 157536 Wall clock time (s): 177540 CPU time (s): 704014 
i: 248011 t: 248 dt: 0.001 #Cells: 157536 Wall clock time (s): 178249 CPU time (s): 706826 
i: 249011 t: 249 dt: 0.001 #Cells: 157536 Wall clock time (s): 178945 CPU time (s): 709584 
i: 250011 t: 250 dt: 0.001 #Cells: 157536 Wall clock time (s): 179634 CPU time (s): 712315 
i: 251011 t: 251 dt: 0.001 #Cells: 157536 Wall clock time (s): 180306 CPU time (s): 714980 
i: 252011 t: 252 dt: 0.001 #Cells: 157536 Wall clock time (s): 180998 CPU time (s): 717722 
i: 253011 t: 253 dt: 0.001 #Cells: 157536 Wall clock time (s): 181678 CPU time (s): 720418 
i: 254011 t: 254 dt: 0.001 #Cells: 157536 Wall clock time (s): 182319 CPU time (s): 722956 
i: 255011 t: 255 dt: 0.001 #Cells: 157536 Wall clock time (s): 183072 CPU time (s): 725946 
i: 256011 t: 256 dt: 0.001 #Cells: 157536 Wall clock time (s): 183743 CPU time (s): 728604 
i: 257011 t: 257 dt: 0.001 #Cells: 157536 Wall clock time (s): 184514 CPU time (s): 731662 
