-4 -0.0073291
-3.73929 0

-3.72878 0
-3.5 0.00643152

-3.01562 -0.00820987
-3.02674 0

-3 -0.0203389
-3.00605 -0.015625

-3.01562 -0.00920851
-3.00738 -0.015625

-3.5 0.0139049
-3.25 0.0295412

-3.25 0.0504275
-3.125 0.0469013

-3.125 0.0464847
-3.0625 0.0236415

-3.0625 0.0225383
-3.03125 0.00345928

-3.03125 0.00185155
-3.02865 0

-2.9375 -0.0644349
-2.94074 -0.0625

-2.98438 -0.033353
-2.98711 -0.03125

-2.98438 -0.0333248
-2.97656 -0.0390619

-2.96875 -0.0445554
-2.97656 -0.0390625

-2.99219 -0.0269026
-2.99639 -0.0234375

-3 -0.0220096
-2.99824 -0.0234375

-2.99219 -0.0273255
-2.98707 -0.03125

-2.96094 -0.0498728
-2.96538 -0.046875

-2.95312 -0.0548811
-2.95344 -0.0546875

-2.96094 -0.049817
-2.95341 -0.0546875

-2.96875 -0.0444858
-2.96521 -0.046875

-2.95312 -0.0548724
-2.94531 -0.0597314

1.5 0.127481
1.50781 0.128118

1.50781 0.128118
1.51562 0.128754

-2.94531 -0.0597048
-2.94064 -0.0625

-2.9375 -0.0643977
-2.92969 -0.0688924

-2.92188 -0.073249
-2.92718 -0.0703125

-2.92969 -0.0688261
-2.927 -0.0703125

-2.90625 -0.0814127
-2.91265 -0.078125

-2.92188 -0.0732149
-2.91406 -0.0773825

-2.91406 -0.0773147
-2.91249 -0.078125

1.51562 0.128754
1.52344 0.129389

-2.875 -0.0961014
-2.88028 -0.09375

-2.90625 -0.0813951
-2.89844 -0.085267

-2.89062 -0.0890148
-2.89706 -0.0859375

1.52344 0.129389
1.53125 0.130023

1.53125 0.130023
1.53906 0.130655

-2.89844 -0.0852017
-2.8969 -0.0859375

-2.89062 -0.0889984
-2.88281 -0.0926015

-2.88281 -0.092553
-2.88012 -0.09375

1.53906 0.130655
1.54688 0.131287

1.54688 0.131287
1.55469 0.131917

1.55469 0.131917
1.5625 0.132546

1.5625 0.132544
1.56584 0.132812

1.5658 0.132812
1.57031 0.133175

1.57031 0.133174
1.57812 0.1338

1.57812 0.1338
1.58594 0.134425

1.58594 0.134425
1.59375 0.135049

-2.78906 -0.127321
-2.79668 -0.125

-2.78906 -0.127319
-2.78125 -0.129619

-2.78125 -0.129618
-2.77344 -0.13184

-2.76562 -0.134
-2.76994 -0.132812

-2.77344 -0.131824
-2.76984 -0.132812

1.59375 0.135049
1.60156 0.135672

1.60156 0.135672
1.60938 0.136293

1.60938 0.136293
1.61719 0.136913

1.61719 0.136913
1.625 0.137531

-2.76562 -0.133986
-2.75781 -0.136061

-2.75781 -0.136061
-2.75 -0.138065

-2.875 -0.0960763
-2.86719 -0.0994333

-2.85938 -0.102699
-2.86211 -0.101562

-2.86719 -0.0994188
-2.86202 -0.101562

-2.85938 -0.102673
-2.85156 -0.105804

-2.85156 -0.105802
-2.84375 -0.108827

-2.83594 -0.11176
-2.84231 -0.109375

-2.83594 -0.111747
-2.82812 -0.11457

-2.84375 -0.108776
-2.84215 -0.109375

-2.82031 -0.1173
-2.82063 -0.117188

-2.82812 -0.114569
-2.82063 -0.117188

-2.82031 -0.117296
-2.8125 -0.119932

