118011 118 12.0000 -3.7500 3.7500 -0.0523 0.0893
119011 119 12.0000 -3.7500 3.7500 -0.0452 0.0830
120011 120 12.0000 -3.7500 3.7500 -0.0396 0.0769
121011 121 12.0000 -3.7500 3.7500 -0.0343 0.0717
122011 122 12.0000 -3.7500 3.7500 -0.0366 0.0679
123011 123 12.0000 -3.7500 3.7500 -0.0544 0.0638
124011 124 12.0000 -3.7500 3.7500 -0.0718 0.0691
125011 125 12.0000 -3.7500 3.7500 -0.0890 0.0880
126011 126 12.0000 -3.7500 3.7500 -0.1069 0.1068
127011 127 12.0000 -3.7500 3.7500 -0.1248 0.1253
128011 128 12.0000 -3.7500 3.7500 -0.1436 0.1431
129011 129 12.0000 -3.7500 3.7500 -0.1618 0.1603
130011 130 12.0000 -3.7500 3.7500 -0.1797 0.1772
131011 131 12.0000 -3.7500 3.7500 -0.1958 0.1935
132011 132 12.0000 -3.7500 3.7500 -0.2110 0.2085
133011 133 12.0000 -3.7500 3.7500 -0.2239 0.2214
134011 134 12.0000 -3.7500 3.7500 -0.2351 0.2325
135011 135 12.0000 -3.7500 3.7500 -0.2447 0.2414
136011 136 12.0000 -3.7500 3.7500 -0.2521 0.2481
137011 137 12.0000 -3.7500 3.7500 -0.2569 0.2533
138011 138 12.0000 -3.7500 3.7500 -0.2619 0.2567
139011 139 12.0000 -3.7500 3.7500 -0.2641 0.2595
140011 140 12.0000 -3.7500 3.7500 -0.2637 0.2605
141011 141 12.0000 -3.7500 3.7500 -0.2627 0.2603
142011 142 12.0000 -3.7500 3.7500 -0.2609 0.2589
143011 143 12.0000 -3.7500 3.7500 -0.2581 0.2555
144011 144 12.0000 -3.7500 3.7500 -0.2543 0.2516
145011 145 12.0000 -3.7500 3.7500 -0.2487 0.2457
146011 146 12.0000 -3.7500 3.7500 -0.2412 0.2372
147011 147 12.0000 -3.7500 3.7500 -0.2315 0.2283
148011 148 12.0000 -3.7500 3.7500 -0.2202 0.2187
149011 149 12.0000 -3.7500 3.7500 -0.2075 0.2071
150011 150 12.0000 -3.7500 3.7500 -0.1931 0.1936
151011 151 12.0000 -3.7500 3.7500 -0.1775 0.1786
152011 152 12.0000 -3.7500 3.7500 -0.1607 0.1625
153011 153 12.0000 -3.7500 3.7500 -0.1434 0.1454
154011 154 12.0000 -3.7500 3.7500 -0.1254 0.1284
155011 155 12.0000 -3.7500 3.7500 -0.1066 0.1116
156011 156 12.0000 -3.7500 3.7500 -0.0871 0.0971
157011 157 12.0000 -3.7500 3.7500 -0.0680 0.0884
158011 158 12.0000 -3.7500 3.7500 -0.0495 0.0815
159011 159 12.0000 -3.7500 3.7500 -0.0352 0.0751
160011 160 12.0000 -3.7500 3.7500 -0.0287 0.0694
161011 161 12.0000 -3.7500 3.7500 -0.0232 0.0634
162011 162 12.0000 -3.7500 3.7500 -0.0343 0.0595
163011 163 12.0000 -3.7500 3.7500 -0.0529 0.0555
164011 164 12.0000 -3.7500 3.7500 -0.0721 0.0709
165011 165 12.0000 -3.7500 3.7500 -0.0915 0.0911
166011 166 12.0000 -3.7500 3.7500 -0.1107 0.1106
167011 167 12.0000 -3.7500 3.7500 -0.1302 0.1291
168011 168 12.0000 -3.7500 3.7500 -0.1488 0.1469
169011 169 12.0000 -3.7500 3.7500 -0.1667 0.1639
170011 170 12.0000 -3.7500 3.7500 -0.1826 0.1797
171011 171 12.0000 -3.7500 3.7500 -0.1974 0.1945
172011 172 12.0000 -3.7500 3.7500 -0.2102 0.2077
173011 173 12.0000 -3.7500 3.7500 -0.2220 0.2201
174011 174 12.0000 -3.7500 3.7500 -0.2324 0.2301
175011 175 12.0000 -3.7500 3.7500 -0.2418 0.2386
176011 176 12.0000 -3.7500 3.7500 -0.2491 0.2459
177011 177 12.0000 -3.7500 3.7500 -0.2564 0.2517
178011 178 12.0000 -3.7500 3.7500 -0.2618 0.2571
179011 179 12.0000 -3.7500 3.7500 -0.2645 0.2606
180011 180 12.0000 -3.7500 3.7500 -0.2663 0.2628
181011 181 12.0000 -3.7500 3.7500 -0.2664 0.2634
182011 182 12.0000 -3.7500 3.7500 -0.2652 0.2616
183011 183 12.0000 -3.7500 3.7500 -0.2620 0.2592
184011 184 12.0000 -3.7500 3.7500 -0.2573 0.2543
185011 185 12.0000 -3.7500 3.7500 -0.2502 0.2464
186011 186 12.0000 -3.7500 3.7500 -0.2413 0.2381
187011 187 12.0000 -3.7500 3.7500 -0.2306 0.2290
188011 188 12.0000 -3.7500 3.7500 -0.2190 0.2181
189011 189 12.0000 -3.7500 3.7500 -0.2055 0.2057
190011 190 12.0000 -3.7500 3.7500 -0.1915 0.1924
191011 191 12.0000 -3.7500 3.7500 -0.1762 0.1780
192011 192 12.0000 -3.7500 3.7500 -0.1608 0.1628
193011 193 12.0000 -3.7500 3.7500 -0.1449 0.1468
194011 194 12.0000 -3.7500 3.7500 -0.1278 0.1311
195011 195 12.0000 -3.7500 3.7500 -0.1094 0.1158
196011 196 12.0000 -3.7500 3.7500 -0.0907 0.1028
197011 197 12.0000 -3.7500 3.7500 -0.0719 0.0964
198011 198 12.0000 -3.7500 3.7500 -0.0532 0.0902
199011 199 12.0000 -3.7500 3.7500 -0.0415 0.0842
200011 200 12.0000 -3.7500 3.7500 -0.0353 0.0784
201011 201 12.0000 -3.7500 3.7500 -0.0301 0.0731
202011 202 12.0000 -3.7500 3.7500 -0.0352 0.0694
203011 203 12.0000 -3.7500 3.7500 -0.0545 0.0654
204011 204 12.0000 -3.7500 3.7500 -0.0738 0.0713
205011 205 12.0000 -3.7500 3.7500 -0.0928 0.0912
206011 206 12.0000 -3.7500 3.7500 -0.1116 0.1105
207011 207 12.0000 -3.7500 3.7500 -0.1298 0.1288
208011 208 12.0000 -3.7500 3.7500 -0.1478 0.1458
209011 209 12.0000 -3.7500 3.7500 -0.1646 0.1618
210011 210 12.0000 -3.7500 3.7500 -0.1806 0.1772
211011 211 12.0000 -3.7500 3.7500 -0.1949 0.1920
212011 212 12.0000 -3.7500 3.7500 -0.2086 0.2060
213011 213 12.0000 -3.7500 3.7500 -0.2206 0.2186
214011 214 12.0000 -3.7500 3.7500 -0.2316 0.2293
215011 215 12.0000 -3.7500 3.7500 -0.2414 0.2385
216011 216 12.0000 -3.7500 3.7500 -0.2501 0.2462
217011 217 12.0000 -3.7500 3.7500 -0.2569 0.2526
218011 218 12.0000 -3.7500 3.7500 -0.2627 0.2575
219011 219 12.0000 -3.7500 3.7500 -0.2666 0.2611
220011 220 12.0000 -3.7500 3.7500 -0.2671 0.2628
221011 221 12.0000 -3.7500 3.7500 -0.2666 0.2626
222011 222 12.0000 -3.7500 3.7500 -0.2645 0.2612
223011 223 12.0000 -3.7500 3.7500 -0.2609 0.2573
224011 224 12.0000 -3.7500 3.7500 -0.2560 0.2525
225011 225 12.0000 -3.7500 3.7500 -0.2486 0.2458
226011 226 12.0000 -3.7500 3.7500 -0.2398 0.2366
227011 227 12.0000 -3.7500 3.7500 -0.2292 0.2267
228011 228 12.0000 -3.7500 3.7500 -0.2176 0.2165
229011 229 12.0000 -3.7500 3.7500 -0.2053 0.2049
230011 230 12.0000 -3.7500 3.7500 -0.1912 0.1919
231011 231 12.0000 -3.7500 3.7500 -0.1768 0.1774
232011 232 12.0000 -3.7500 3.7500 -0.1610 0.1620
233011 233 12.0000 -3.7500 3.7500 -0.1448 0.1462
234011 234 12.0000 -3.7500 3.7500 -0.1274 0.1302
235011 235 12.0000 -3.7500 3.7500 -0.1091 0.1142
236011 236 12.0000 -3.7500 3.7500 -0.0897 0.0998
237011 237 12.0000 -3.7500 3.7500 -0.0700 0.0921
238011 238 12.0000 -3.7500 3.7500 -0.0506 0.0852
239011 239 12.0000 -3.7500 3.7500 -0.0347 0.0787
240011 240 12.0000 -3.7500 3.7500 -0.0280 0.0728
241011 241 12.0000 -3.7500 3.7500 -0.0223 0.0670
242011 242 12.0000 -3.7500 3.7500 -0.0364 0.0632
243011 243 12.0000 -3.7500 3.7500 -0.0552 0.0593
244011 244 12.0000 -3.7500 3.7500 -0.0742 0.0721
245011 245 12.0000 -3.7500 3.7500 -0.0930 0.0916
246011 246 12.0000 -3.7500 3.7500 -0.1115 0.1105
247011 247 12.0000 -3.7500 3.7500 -0.1298 0.1283
248011 248 12.0000 -3.7500 3.7500 -0.1478 0.1455
249011 249 12.0000 -3.7500 3.7500 -0.1650 0.1621
250011 250 12.0000 -3.7500 3.7500 -0.1807 0.1779
251011 251 12.0000 -3.7500 3.7500 -0.1957 0.1929
252011 252 12.0000 -3.7500 3.7500 -0.2091 0.2064
253011 253 12.0000 -3.7500 3.7500 -0.2214 0.2194
254011 254 12.0000 -3.7500 3.7500 -0.2327 0.2300
255011 255 12.0000 -3.7500 3.7500 -0.2425 0.2392
256011 256 12.0000 -3.7500 3.7500 -0.2512 0.2467
257011 257 12.0000 -3.7500 3.7500 -0.2578 0.2528
258011 258 12.0000 -3.7500 3.7500 -0.2635 0.2581
259011 259 12.0000 -3.7500 3.7500 -0.2660 0.2615
260011 260 12.0000 -3.7500 3.7500 -0.2668 0.2630
261011 261 12.0000 -3.7500 3.7500 -0.2663 0.2625
262011 262 12.0000 -3.7500 3.7500 -0.2648 0.2608
263011 263 12.0000 -3.7500 3.7500 -0.2612 0.2580
264011 264 12.0000 -3.7500 3.7500 -0.2560 0.2532
265011 265 12.0000 -3.7500 3.7500 -0.2489 0.2456
266011 266 12.0000 -3.7500 3.7500 -0.2403 0.2368
267011 267 12.0000 -3.7500 3.7500 -0.2301 0.2281
268011 268 12.0000 -3.7500 3.7500 -0.2188 0.2181
269011 269 12.0000 -3.7500 3.7500 -0.2058 0.2060
270011 270 12.0000 -3.7500 3.7500 -0.1925 0.1925
271011 271 12.0000 -3.7500 3.7500 -0.1773 0.1783
272011 272 12.0000 -3.7500 3.7500 -0.1618 0.1635
273011 273 12.0000 -3.7500 3.7500 -0.1455 0.1477
274011 274 12.0000 -3.7500 3.7500 -0.1280 0.1316
275011 275 12.0000 -3.7500 3.7500 -0.1094 0.1162
276011 276 12.0000 -3.7500 3.7500 -0.0901 0.1032
277011 277 12.0000 -3.7500 3.7500 -0.0709 0.0970
278011 278 12.0000 -3.7500 3.7500 -0.0522 0.0909
279011 279 12.0000 -3.7500 3.7500 -0.0389 0.0849
280011 280 12.0000 -3.7500 3.7500 -0.0325 0.0790
281011 281 12.0000 -3.7500 3.7500 -0.0271 0.0739
282011 282 12.0000 -3.7500 3.7500 -0.0359 0.0702
283011 283 12.0000 -3.7500 3.7500 -0.0546 0.0661
284011 284 12.0000 -3.7500 3.7500 -0.0736 0.0707
285011 285 12.0000 -3.7500 3.7500 -0.0925 0.0904
286011 286 12.0000 -3.7500 3.7500 -0.1111 0.1097
287011 287 12.0000 -3.7500 3.7500 -0.1293 0.1281
288011 288 12.0000 -3.7500 3.7500 -0.1475 0.1454
289011 289 12.0000 -3.7500 3.7500 -0.1645 0.1618
290011 290 12.0000 -3.7500 3.7500 -0.1807 0.1775
291011 291 12.0000 -3.7500 3.7500 -0.1954 0.1923
292011 292 12.0000 -3.7500 3.7500 -0.2093 0.2065
293011 293 12.0000 -3.7500 3.7500 -0.2216 0.2192
294011 294 12.0000 -3.7500 3.7500 -0.2326 0.2298
295011 295 12.0000 -3.7500 3.7500 -0.2423 0.2388
296011 296 12.0000 -3.7500 3.7500 -0.2505 0.2464
297011 297 12.0000 -3.7500 3.7500 -0.2572 0.2525
298011 298 12.0000 -3.7500 3.7500 -0.2623 0.2575
299012 299 12.0000 -3.7500 3.7500 -0.2662 0.2607
300012 300 12.0000 -3.7500 3.7500 -0.2664 0.2622
301012 301 12.0000 -3.7500 3.7500 -0.2661 0.2622
302012 302 12.0000 -3.7500 3.7500 -0.2642 0.2604
303012 303 12.0000 -3.7500 3.7500 -0.2607 0.2569
304012 304 12.0000 -3.7500 3.7500 -0.2560 0.2526
305012 305 12.0000 -3.7500 3.7500 -0.2488 0.2462
306012 306 12.0000 -3.7500 3.7500 -0.2403 0.2371
307012 307 12.0000 -3.7500 3.7500 -0.2299 0.2272
308012 308 12.0000 -3.7500 3.7500 -0.2185 0.2170
309012 309 12.0000 -3.7500 3.7500 -0.2059 0.2054
310012 310 12.0000 -3.7500 3.7500 -0.1918 0.1923
311012 311 12.0000 -3.7500 3.7500 -0.1770 0.1778
312012 312 12.0000 -3.7500 3.7500 -0.1610 0.1624
313012 313 12.0000 -3.7500 3.7500 -0.1444 0.1462
314012 314 12.0000 -3.7500 3.7500 -0.1270 0.1303
315012 315 12.0000 -3.7500 3.7500 -0.1088 0.1145
316012 316 12.0000 -3.7500 3.7500 -0.0895 0.1005
317012 317 12.0000 -3.7500 3.7500 -0.0699 0.0937
318012 318 12.0000 -3.7500 3.7500 -0.0505 0.0869
319012 319 12.0000 -3.7500 3.7500 -0.0343 0.0806
320012 320 12.0000 -3.7500 3.7500 -0.0275 0.0748
321012 321 12.0000 -3.7500 3.7500 -0.0218 0.0693
322012 322 12.0000 -3.7500 3.7500 -0.0361 0.0655
323012 323 12.0000 -3.7500 3.7500 -0.0549 0.0616
324012 324 12.0000 -3.7500 3.7500 -0.0740 0.0717
325012 325 12.0000 -3.7500 3.7500 -0.0928 0.0911
326012 326 12.0000 -3.7500 3.7500 -0.1115 0.1104
327012 327 12.0000 -3.7500 3.7500 -0.1299 0.1285
328012 328 12.0000 -3.7500 3.7500 -0.1480 0.1458
329012 329 12.0000 -3.7500 3.7500 -0.1652 0.1623
330012 330 12.0000 -3.7500 3.7500 -0.1811 0.1782
331012 331 12.0000 -3.7500 3.7500 -0.1959 0.1929
332012 332 12.0000 -3.7500 3.7500 -0.2094 0.2064
333012 333 12.0000 -3.7500 3.7500 -0.2216 0.2194
334012 334 12.0000 -3.7500 3.7500 -0.2326 0.2299
335012 335 12.0000 -3.7500 3.7500 -0.2423 0.2391
336012 336 12.0000 -3.7500 3.7500 -0.2508 0.2465
337012 337 12.0000 -3.7500 3.7500 -0.2568 0.2526
338012 338 12.0000 -3.7500 3.7500 -0.2630 0.2577
339012 339 12.0000 -3.7500 3.7500 -0.2663 0.2612
340012 340 12.0000 -3.7500 3.7500 -0.2668 0.2629
341012 341 12.0000 -3.7500 3.7500 -0.2664 0.2625
342013 342 12.0000 -3.7500 3.7500 -0.2645 0.2614
343013 343 12.0000 -3.7500 3.7500 -0.2615 0.2580
344013 344 12.0000 -3.7500 3.7500 -0.2563 0.2531
345013 345 12.0000 -3.7500 3.7500 -0.2491 0.2460
346013 346 12.0000 -3.7500 3.7500 -0.2406 0.2370
347013 347 12.0000 -3.7500 3.7500 -0.2302 0.2280
348013 348 12.0000 -3.7500 3.7500 -0.2186 0.2179
349013 349 12.0000 -3.7500 3.7500 -0.2058 0.2060
350013 350 12.0000 -3.7500 3.7500 -0.1921 0.1926
351013 351 12.0000 -3.7500 3.7500 -0.1771 0.1781
352013 352 12.0000 -3.7500 3.7500 -0.1614 0.1632
353013 353 12.0000 -3.7500 3.7500 -0.1452 0.1473
354013 354 12.0000 -3.7500 3.7500 -0.1279 0.1315
355013 355 12.0000 -3.7500 3.7500 -0.1094 0.1162
356013 356 12.0000 -3.7500 3.7500 -0.0900 0.1034
357013 357 12.0000 -3.7500 3.7500 -0.0707 0.0972
358013 358 12.0000 -3.7500 3.7500 -0.0518 0.0912
359013 359 12.0000 -3.7500 3.7500 -0.0375 0.0852
360013 360 12.0000 -3.7500 3.7500 -0.0310 0.0793
361013 361 12.0000 -3.7500 3.7500 -0.0255 0.0743
362013 362 12.0000 -3.7500 3.7500 -0.0360 0.0705
363013 363 12.0000 -3.7500 3.7500 -0.0547 0.0665
364013 364 12.0000 -3.7500 3.7500 -0.0738 0.0709
365013 365 12.0000 -3.7500 3.7500 -0.0927 0.0906
366013 366 12.0000 -3.7500 3.7500 -0.1113 0.1099
367013 367 12.0000 -3.7500 3.7500 -0.1296 0.1283
368013 368 12.0000 -3.7500 3.7500 -0.1478 0.1455
369013 369 12.0000 -3.7500 3.7500 -0.1647 0.1619
370013 370 12.0000 -3.7500 3.7500 -0.1808 0.1775
371013 371 12.0000 -3.7500 3.7500 -0.1955 0.1923
372013 372 12.0000 -3.7500 3.7500 -0.2093 0.2063
373013 373 12.0000 -3.7500 3.7500 -0.2215 0.2191
374013 374 12.0000 -3.7500 3.7500 -0.2325 0.2298
375013 375 12.0000 -3.7500 3.7500 -0.2421 0.2388
376013 376 12.0000 -3.7500 3.7500 -0.2505 0.2463
377013 377 12.0000 -3.7500 3.7500 -0.2574 0.2524
378013 378 12.0000 -3.7500 3.7500 -0.2624 0.2575
379013 379 12.0000 -3.7500 3.7500 -0.2663 0.2608
380013 380 12.0000 -3.7500 3.7500 -0.2665 0.2624
381013 381 12.0000 -3.7500 3.7500 -0.2663 0.2624
382013 382 12.0000 -3.7500 3.7500 -0.2643 0.2606
383013 383 12.0000 -3.7500 3.7500 -0.2608 0.2571
384013 384 12.0000 -3.7500 3.7500 -0.2560 0.2527
385014 385 12.0000 -3.7500 3.7500 -0.2489 0.2463
386014 386 12.0000 -3.7500 3.7500 -0.2403 0.2371
387014 387 12.0000 -3.7500 3.7500 -0.2298 0.2272
388014 388 12.0000 -3.7500 3.7500 -0.2185 0.2170
389014 389 12.0000 -3.7500 3.7500 -0.2058 0.2054
390014 390 12.0000 -3.7500 3.7500 -0.1917 0.1924
391014 391 12.0000 -3.7500 3.7500 -0.1770 0.1779
392014 392 12.0000 -3.7500 3.7500 -0.1610 0.1626
393014 393 12.0000 -3.7500 3.7500 -0.1445 0.1464
394014 394 12.0000 -3.7500 3.7500 -0.1272 0.1306
395014 395 12.0000 -3.7500 3.7500 -0.1090 0.1150
396014 396 12.0000 -3.7500 3.7500 -0.0896 0.1013
397014 397 12.0000 -3.7500 3.7500 -0.0700 0.0947
398014 398 12.0000 -3.7500 3.7500 -0.0505 0.0881
399014 399 12.0000 -3.7500 3.7500 -0.0342 0.0819
400014 400 12.0000 -3.7500 3.7500 -0.0273 0.0760
401014 401 12.0000 -3.7500 3.7500 -0.0216 0.0707
402014 402 12.0000 -3.7500 3.7500 -0.0362 0.0669
403014 403 12.0000 -3.7500 3.7500 -0.0550 0.0629
404014 404 12.0000 -3.7500 3.7500 -0.0740 0.0716
405014 405 12.0000 -3.7500 3.7500 -0.0928 0.0911
406014 406 12.0000 -3.7500 3.7500 -0.1114 0.1103
407014 407 12.0000 -3.7500 3.7500 -0.1298 0.1285
408014 408 12.0000 -3.7500 3.7500 -0.1479 0.1457
409014 409 12.0000 -3.7500 3.7500 -0.1651 0.1622
410014 410 12.0000 -3.7500 3.7500 -0.1810 0.1781
411014 411 12.0000 -3.7500 3.7500 -0.1958 0.1928
412014 412 12.0000 -3.7500 3.7500 -0.2093 0.2064
413014 413 12.0000 -3.7500 3.7500 -0.2215 0.2194
414014 414 12.0000 -3.7500 3.7500 -0.2326 0.2300
415014 415 12.0000 -3.7500 3.7500 -0.2424 0.2392
416014 416 12.0000 -3.7500 3.7500 -0.2509 0.2466
417014 417 12.0000 -3.7500 3.7500 -0.2566 0.2527
418014 418 12.0000 -3.7500 3.7500 -0.2630 0.2578
419014 419 12.0000 -3.7500 3.7500 -0.2664 0.2612
420014 420 12.0000 -3.7500 3.7500 -0.2668 0.2629
421014 421 12.0000 -3.7500 3.7500 -0.2663 0.2626
422014 422 12.0000 -3.7500 3.7500 -0.2643 0.2616
423014 423 12.0000 -3.7500 3.7500 -0.2613 0.2579
424014 424 12.0000 -3.7500 3.7500 -0.2562 0.2530
425014 425 12.0000 -3.7500 3.7500 -0.2490 0.2460
426014 426 12.0000 -3.7500 3.7500 -0.2405 0.2370
427014 427 12.0000 -3.7500 3.7500 -0.2301 0.2278
428015 428 12.0000 -3.7500 3.7500 -0.2185 0.2178
429015 429 12.0000 -3.7500 3.7500 -0.2059 0.2061
430015 430 12.0000 -3.7500 3.7500 -0.1920 0.1928
431015 431 12.0000 -3.7500 3.7500 -0.1771 0.1782
432015 432 12.0000 -3.7500 3.7500 -0.1614 0.1633
433015 433 12.0000 -3.7500 3.7500 -0.1452 0.1474
434015 434 12.0000 -3.7500 3.7500 -0.1278 0.1315
