i: 60224 t: 238 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4949.63 CPU time (s): 9820.79 
i: 60477 t: 239 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4957.63 CPU time (s): 9850.27 
i: 60730 t: 240 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4966.24 CPU time (s): 9882.19 
i: 60983 t: 241 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4975.7 CPU time (s): 9917.58 
i: 61236 t: 242 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4985.1 CPU time (s): 9952.73 
i: 61489 t: 243 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 4994.47 CPU time (s): 9987.81 
i: 61742 t: 244 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5004.11 CPU time (s): 10023.9 
i: 61995 t: 245 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5014.84 CPU time (s): 10063 
i: 62248 t: 246 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5025.58 CPU time (s): 10102.1 
i: 62501 t: 247 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5036.31 CPU time (s): 10141.2 
i: 62754 t: 248 dt: 0.00395257 #Cells: 40116 Wall clock time (s): 5045.76 CPU time (s): 10175.1 
