-4 -0.000773063
-3.94059 0

-3.71579 0
-3.5 0.00280974

-3.5 -0.0017019
-3.46401 0

-3.40959 0
-3.25 0.00754857

-3.25 0.0109172
-3.125 0.024599

1.5 -0.0517973
1.51562 -0.0520889

1.51562 -0.0520889
1.53125 -0.0523738

-3.125 0.0255749
-3.0625 0.0324382

-3.0625 0.0323544
-3.03125 0.0350479

-3.03125 0.035039
-3 0.0371796

1.53125 -0.0523738
1.54688 -0.0526519

1.54688 -0.0526519
1.5625 -0.0529231

1.5625 -0.0529232
1.57812 -0.0531874

1.57812 -0.0531875
1.59375 -0.0534446

1.59375 -0.0534447
1.60938 -0.0536946

1.60938 -0.0536947
1.625 -0.0539374

1.625 -0.0539374
1.64062 -0.0541726

1.64062 -0.0541727
1.65625 -0.0544004

1.65625 -0.0544004
1.67188 -0.0546205

1.67188 -0.0546205
1.6875 -0.0548328

1.6875 -0.0548328
1.70312 -0.0550372

1.70312 -0.0550372
1.71875 -0.0552336

1.71875 -0.0552336
1.73438 -0.055422

1.73438 -0.055422
1.75 -0.0556021

1.75 -0.0556022
1.76562 -0.055774

1.76562 -0.055774
1.78125 -0.0559376

1.78125 -0.0559376
1.79688 -0.0560927

1.79688 -0.0560927
1.8125 -0.0562393

1.8125 -0.0562393
1.82812 -0.0563773

1.82812 -0.0563773
1.84375 -0.0565066

1.84375 -0.0565066
1.85938 -0.0566272

1.85938 -0.0566273
1.875 -0.0567391

-1 0.0377978
-0.984375 0.0372614

-0.984375 0.0372614
-0.96875 0.0367208

1.875 -0.0567391
1.89062 -0.056842

-0.96875 0.0367208
-0.953125 0.0361762

-0.953125 0.0361762
-0.9375 0.0356276

1.89062 -0.056842
1.90625 -0.0569361

1.90625 -0.0569361
1.92188 -0.0570211

-3 0.0371052
-2.98438 0.0379912

-2.98438 0.0379881
-2.96875 0.0388449

-2.96875 0.038845
-2.95312 0.0396788

-0.9375 0.0356276
-0.921875 0.0350752

-0.921875 0.0350752
-0.90625 0.034519

-0.90625 0.034519
-0.890625 0.0339592

-2.95312 0.0396784
-2.9375 0.0404896

-0.890625 0.0339592
-0.875 0.0333958

1.92188 -0.0570211
1.9375 -0.0570971

-2.9375 0.0404894
-2.92188 0.0412793

1.9375 -0.0570971
1.95312 -0.057164

-2.92188 0.0412791
-2.90625 0.0420485

-2.90625 0.0420483
-2.89062 0.0427977

1.95312 -0.057164
1.96875 -0.0572217

1.96875 -0.0572217
1.98438 -0.0572701

-2.89062 0.0427976
-2.875 0.0435276

1.98438 -0.0572701
2 -0.0573093

-2.875 0.0435275
-2.85938 0.0442383

-2.85938 0.0442382
-2.84375 0.0449303

-2.84375 0.0449303
-2.82812 0.0456039

-0.875 0.0333957
-0.859375 0.0328289

-0.859375 0.0328289
-0.84375 0.0322588

-0.8125 0.0311103
-0.816284 0.03125

-0.84375 0.0322588
-0.828125 0.0316855

-0.828125 0.0316851
-0.816336 0.03125

-2.82812 0.0456038
-2.8125 0.0462592

-2.8125 0.0462588
-2.79739 0.046875

-2.79763 0.046875
-2.79688 0.0469057

-2.79688 0.0468966
-2.78125 0.0475161

-2.78125 0.0475161
-2.76562 0.0481179

-2.76562 0.0481178
-2.75 0.0487021

-0.8125 0.0311088
-0.796875 0.0305285

-0.796875 0.0305284
-0.78125 0.0299446

-2.75 0.048702
-2.73438 0.0492689

-2.73438 0.0492689
-2.71875 0.0498186

-2.71875 0.0498185
-2.70312 0.0503512

-2.70312 0.0503512
-2.6875 0.0508671

0 -0.00171432
0.015625 -0.00236348

-0.78125 0.0299446
-0.765625 0.0293573

-0.765625 0.0293573
-0.75 0.0287667

-2.6875 0.0508671
-2.67188 0.0513663

-2.67188 0.0513663
-2.65625 0.0518491

-2.65625 0.051849
-2.64062 0.0523155

-2.64062 0.0523155
-2.625 0.0527659

0.015625 -0.0023635
0.03125 -0.00301226

-0.75 0.0287666
-0.734375 0.0281729

-0.734375 0.0281728
-0.71875 0.0275761

-0.71875 0.027576
-0.703125 0.0269763

-0.703125 0.0269763
-0.6875 0.0263738

-2.625 0.0527658
-2.60938 0.0532002

-2.60938 0.0532002
-2.59375 0.0536187

-2.59375 0.0536187
-2.57812 0.0540216

-2.57812 0.0540215
-2.5625 0.054409

-2.5625 0.0544089
-2.54688 0.054781

-2.54688 0.054781
-2.53125 0.0551378

-2.53125 0.0551378
-2.51562 0.0554796

-2.51562 0.0554796
-2.5 0.0558066

-0.6875 0.0263738
-0.671875 0.0257687

-0.671875 0.0257686
-0.65625 0.0251609

-0.65625 0.0251609
-0.640625 0.0245505

-0.640625 0.0245505
-0.625 0.0239378

-0.625 0.0239377
-0.609375 0.0233226

-0.609375 0.0233226
-0.59375 0.0227053

-0.59375 0.0227053
-0.578125 0.0220859

-0.578125 0.0220858
-0.5625 0.0214643

-0.5625 0.0214643
-0.546875 0.0208408

-0.546875 0.0208408
-0.53125 0.0202154

