-4 -0.000766266
-3.90551 0

-3.7672 0
-3.5 0.00216675

-3.5 0.00119731
-3.25 0.00714971

-3.25 0.0134645
-3.125 0.0162604

-3.125 0.0160091
-3.0625 0.0123836

-3.0625 0.0120099
-3.03125 0.00853833

-3.03125 0.00843159
-3 0.0042621

-2.96875 -0.00022979
-2.97039 0

-2.96875 -0.000268056
-2.95312 -0.00241835

-2.95312 -0.00241908
-2.9375 -0.00452608

-2.9375 -0.00452597
-2.92188 -0.00658843

-2.92188 -0.00658831
-2.90625 -0.00860667

-2.90625 -0.00860651
-2.89062 -0.0105813

-2.89062 -0.0105813
-2.875 -0.0125129

-2.875 -0.0125128
-2.85938 -0.0144015

-2.84375 -0.0162405
-2.84896 -0.015625

-2.85938 -0.014405
-2.84905 -0.015625

-2.84375 -0.0162475
-2.82812 -0.018052

-2.82812 -0.0180519
-2.8125 -0.0198151

-2.8125 -0.0198149
-2.79688 -0.0215373

-2.79688 -0.0215372
-2.78125 -0.0232194

-2.78125 -0.0232192
-2.76562 -0.0248616

-2.76562 -0.0248615
-2.75 -0.0264647

-2.75 -0.0264646
-2.73438 -0.0280291

-2.73438 -0.0280289
-2.71875 -0.0295552

-2.6875 -0.0324931
-2.70088 -0.03125

-2.71875 -0.0295551
-2.70312 -0.0310436

-2.70312 -0.0310539
-2.70101 -0.03125

-2.6875 -0.0324947
-2.67188 -0.0339096

-2.67188 -0.0339095
-2.65625 -0.0352882

-2.65625 -0.0352881
-2.64062 -0.0366311

-2.64062 -0.036631
-2.625 -0.0379389

-2.625 -0.0379387
-2.60938 -0.0392119

-2.60938 -0.0392118
-2.59375 -0.0404506

-2.59375 -0.0404505
-2.57812 -0.0416556

-2.57812 -0.0416555
-2.5625 -0.0428271

-2.5625 -0.042827
-2.54688 -0.0439656

-2.54688 -0.0439655
-2.53125 -0.0450716

-2.53125 -0.0450715
-2.51562 -0.0461454

-2.5 -0.0471858
-2.50466 -0.046875

-2.51562 -0.0461459
-2.50469 -0.046875

-3 0.00416138
-2.98438 0.00192315

-2.98438 0.00191937
-2.9707 0

-2.5 -0.0471873
-2.48438 -0.0481984

-2.48438 -0.0481984
