-3.5 -0.0011261
-3.63996 0

-4 0.0016243
-3.77604 0

-3.25 -0.000373312
-3.26051 0

-3.125 -0.0140737
-3.23786 0

-3.125 -0.0158497
-3.0625 -0.0290568

-3.03125 -0.036344
-3.05319 -0.03125

-3.0625 -0.0299092
-3.05673 -0.03125

-3.03125 -0.0366198
-3 -0.0439164

-3.5 0.00823981
-3.26622 0

-2.98438 -0.0472759
-2.98612 -0.046875

-3 -0.0439724
-2.98739 -0.046875

-2.98438 -0.0475273
-2.96875 -0.0510492

-2.96875 -0.0510489
-2.95312 -0.0544919

-2.95312 -0.0544917
-2.9375 -0.0578568

-2.90625 -0.0644488
-2.91573 -0.0625

-2.90625 -0.0643561
-2.89062 -0.0674934

-2.89062 -0.0674931
-2.875 -0.0705565

-2.9375 -0.0578564
-2.92188 -0.0611445

-2.92188 -0.0610202
-2.91468 -0.0625

-2.875 -0.0705562
-2.85938 -0.0735471

-2.85938 -0.0735468
-2.84375 -0.0764661

-2.82812 -0.0793883
-2.83505 -0.078125

-2.84375 -0.0764124
-2.83436 -0.078125

-2.82812 -0.0793145
-2.8125 -0.0820936

-2.8125 -0.0820933
-2.79688 -0.0848037

-2.79688 -0.0848034
-2.78125 -0.0874462

0 -0.000842687
0.00732371 0

-2.78125 -0.0874459
-2.76562 -0.0900221

-2.76562 -0.0900218
-2.75 -0.0925324

-2.73438 -0.0950106
-2.74243 -0.09375

-2.73438 -0.0949779
-2.71875 -0.0973596

1.5 0.140732
1.51562 0.141503

1.51562 0.141503
1.53125 0.14225

-2.75 -0.0924994
-2.74201 -0.09375

1.53125 0.14225
1.54688 0.142973

1.54688 0.142973
1.5625 0.143672

1.5625 0.143672
1.57812 0.144346

1.57812 0.144346
1.59375 0.144995

0.0126679 0
0.015625 0.000340253

0.015625 0.000733409
0.03125 0.00253167

-2.71875 -0.0973594
-2.70312 -0.0996779

-2.70312 -0.0996777
-2.6875 -0.101934

0.03125 0.00253185
0.046875 0.00433061

0.046875 0.00433067
0.0625 0.00612947

-2.6875 -0.101934
-2.67188 -0.104129

-2.67188 -0.104129
-2.65625 -0.106263

0.0625 0.00612957
0.078125 0.00792807

0.078125 0.00792816
0.09375 0.009726

0.09375 0.0097261
0.109375 0.0115229

0.109375 0.011523
0.125 0.0133184

-2.65625 -0.106263
-2.64062 -0.108338

0.125 0.0133186
0.140625 0.0151122

0.140625 0.015235
0.144026 0.015625

0.145484 0.015625
0.15625 0.0168597

-2.625 -0.110376
-2.63276 -0.109375

-2.64062 -0.108317
-2.63243 -0.109375

0.15625 0.0169038
0.171875 0.0186943

0.171875 0.0186944
0.1875 0.0204834

-2.625 -0.110354
-2.60938 -0.112312

0.1875 0.0204835
0.203125 0.0222706

-2.60938 -0.112312
-2.59375 -0.114212

-1 -0.106194
-0.984375 -0.104848

-0.984375 -0.104848
-0.96875 -0.103487

-0.96875 -0.103487
-0.953125 -0.102113

-0.953125 -0.102113
-0.9375 -0.100724

-0.9375 -0.100724
-0.921875 -0.099323

-0.921875 -0.0993229
-0.90625 -0.0979085

-0.90625 -0.0979085
-0.890625 -0.0964815

-0.890625 -0.0964814
-0.875 -0.0950421

-0.875 -0.0950409
-0.861103 -0.09375

-0.860988 -0.09375
-0.859375 -0.0936002

-0.859375 -0.0935907
-0.84375 -0.0921269

-0.84375 -0.0921268
-0.828125 -0.0906505

-0.828125 -0.0906504
-0.8125 -0.089162

-0.8125 -0.0891619
-0.796875 -0.0876618

-0.796875 -0.0876617
-0.78125 -0.0861503

-0.78125 -0.0861502
-0.765625 -0.0846277

-0.765625 -0.0846276
-0.75 -0.0830945

-0.75 -0.0830944
-0.734375 -0.081551

1.59375 0.144996
1.60938 0.14562

1.60938 0.14562
1.625 0.146219

0.203125 0.0222707
0.21875 0.0240555

0.21875 0.0240556
0.234375 0.0258379

0.234375 0.025838
0.25 0.0276172

0.25 0.0276173
0.265625 0.0293932

0.265625 0.0293934
0.28125 0.0311656

0.28125 0.0311825
0.281847 0.03125

0.282005 0.03125
0.296875 0.0329331

0.296875 0.032934
0.3125 0.0346995

0.3125 0.0346995
0.328125 0.0364614

0.328125 0.0364615
0.34375 0.0382196

0.34375 0.0382197
0.359375 0.0399735

0.359375 0.0399736
0.375 0.0417229

0.375 0.041723
0.390625 0.0434674

0.390625 0.0434675
0.40625 0.0452065

0.40625 0.045208
0.421277 0.046875

0.421875 0.0469398
0.4375 0.0486677

0.4375 0.0486678
0.453125 0.0503906

0.453125 0.0503907
0.46875 0.0521079

0.46875 0.052108
0.484375 0.0538195

0.484375 0.0538196
0.5 0.0555249

-0.734375 -0.0815509
-0.71875 -0.0799974

-0.71875 -0.0799973
-0.703125 -0.0784341

-0.703125 -0.0783307
-0.701082 -0.078125

-0.69984 -0.078125
-0.6875 -0.0768826

-0.6875 -0.0768612
-0.671875 -0.0752779

-0.671875 -0.0752779
-0.65625 -0.0736848

-0.65625 -0.0736847
-0.640625 -0.0720821

-0.640625 -0.072082
-0.625 -0.0704703

0.5 0.055525
0.515625 0.0572237

0.515625 0.0572238
0.53125 0.0589157

0.53125 0.0589158
0.546875 0.0606005

0.546875 0.0606006
0.5625 0.0622777

0.5625 0.0622995
0.564377 0.0625

0.564613 0.0625
0.578125 0.0639437

0.578125 0.063947
0.59375 0.0656092

0.59375 0.0656093
0.609375 0.0672641

0.609375 0.0672642
0.625 0.0689112

0.625 0.0689113
0.640625 0.0705502

0.640625 0.0705502
0.65625 0.0721806

0.65625 0.0721807
0.671875 0.0738022

0.671875 0.0738023
0.6875 0.0754146

0.6875 0.0754147
0.703125 0.0770174

0.703125 0.0770451
0.713718 0.078125

0.714646 0.078125
0.71875 0.0785434

0.71875 0.0786101
0.734375 0.0801932

0.734375 0.0801934
0.75 0.0817671

0.75 0.0817672
0.765625 0.0833311

0.765625 0.0833312
0.78125 0.084885

1.625 0.146219
1.64062 0.146791

1.64062 0.146791
1.65625 0.147338

1.65625 0.147338
1.67188 0.147857

-0.625 -0.0704702
-0.609375 -0.0688497

0.78125 0.084885
0.796875 0.0864283

0.796875 0.0864284
0.8125 0.0879609

0.8125 0.0879609
0.828125 0.0894822

-2.59375 -0.114212
-2.57812 -0.116056

-2.57812 -0.116056
-2.5625 -0.117844

0.828125 0.0894823
0.84375 0.0909919

1.67188 0.147858
1.6875 0.14835

-0.609375 -0.0688497
-0.59375 -0.0672207

0.84375 0.090992
0.859375 0.0924897

0.859375 0.0925008
0.872515 0.09375

-0.59375 -0.0672206
-0.578125 -0.0655836

1.6875 0.14835
1.70312 0.148815

0.873396 0.09375
0.875 0.0939025

-2.5625 -0.117843
-2.54688 -0.119576

0.875 0.093975
0.890625 0.0954483

0.890625 0.0954484
0.90625 0.0969099

1.70312 0.148815
1.71875 0.149253

-2.54688 -0.119576
-2.53125 -0.121255

0.90625 0.0969099
0.921875 0.0983591

-2.53125 -0.121254
-2.51562 -0.12288

0.921875 0.0983592
0.9375 0.0997959

0.9375 0.0997959
0.953125 0.10122

0.953125 0.10122
0.96875 0.10263

0.96875 0.10263
0.984375 0.104027

0.984375 0.104027
1 0.10541

1.71875 0.149253
1.73438 0.149662

1.73438 0.149662
1.75 0.150043

1 0.10541
1.01562 0.106779

1.01562 0.106779
1.03125 0.108133

1.75 0.150043
1.76562 0.150394

1.03125 0.108137
1.0457 0.109375

1.04644 0.109375
1.04688 0.109412

1.04688 0.109472
1.0625 0.110796

1.0625 0.110796
1.07812 0.112105

1.07812 0.112105
1.09375 0.113399

1.09375 0.113399
1.10938 0.114678

1.10938 0.114678
1.125 0.115941

1.125 0.115941
1.14062 0.117188

1.14062 0.117188
1.15625 0.118418

-2.51562 -0.122879
-2.5 -0.124452

1.15625 0.118419
1.17188 0.119632

1.17188 0.119632
1.1875 0.120829

1.1875 0.120829
1.20312 0.122008

1.20312 0.122008
1.21875 0.123169

1.21875 0.123169
1.23438 0.124312

1.23438 0.124322
1.2438 0.125

1.76562 0.150395
1.78125 0.150717

1.78125 0.150717
1.79688 0.151009

1.79688 0.151009
1.8125 0.151272

1.24416 0.125
1.25 0.12542

-0.578125 -0.0655836
-0.5625 -0.0639387

1.25 0.125436
1.26562 0.126542

1.26562 0.126542
1.28125 0.12763

1.28125 0.12763
1.29688 0.128699

1.29688 0.128699
1.3125 0.129749

-0.5625 -0.0639353
-0.548928 -0.0625

-0.54867 -0.0625
-0.546875 -0.0623102

-0.546875 -0.0622865
-0.53125 -0.0606262

-0.53125 -0.0606261
-0.515625 -0.0589578

-0.515625 -0.0589577
-0.5 -0.0572819

1.3125 0.129749
1.32812 0.130779

1.32812 0.130779
1.34375 0.13179

1.34375 0.13179
1.35938 0.13278

1.8125 0.151272
1.82812 0.151504

1.82812 0.151504
1.84375 0.151705

1.84375 0.151705
1.85938 0.151874

1.85938 0.151874
1.875 0.152012

1.35938 0.132781
1.375 0.13375

1.875 0.152012
1.89062 0.152118

1.89062 0.152118
1.90625 0.152191

-2.48438 -0.125978
-2.49442 -0.125

1.375 0.133751
1.39062 0.1347

-2.48438 -0.125972
-2.46875 -0.12744

-0.5 -0.0572818
