-3.5 -0.00110156
-3.60755 0

-4 0.0020545
-3.79385 0

-3.25 -0.00361308
-3.33842 0

-3.25 -0.00682356
-3.125 -0.0201056

-3.125 -0.0211959
-3.0625 -0.0281747

-3.03125 -0.0313003
-3.03181 -0.03125

-3.0625 -0.028092
-3.03125 -0.0308772

-3 -0.0331388
-3.02612 -0.03125

-3.03125 -0.0308299
-3.02544 -0.03125

-3.5 0.00622914
-3.34697 0

1.5 0.0556785
1.51562 0.0560365

1.51562 0.0560365
1.53125 0.0563863

1.53125 0.0563863
1.54688 0.0567279

-3 -0.0330601
-2.98438 -0.0340095

1.54688 0.0567279
1.5625 0.0570612

1.5625 0.0570612
1.57812 0.0573859

1.57812 0.057386
1.59375 0.0577021

-2.98438 -0.0340094
-2.96875 -0.0349364

-2.96875 -0.0349364
-2.95312 -0.035841

-2.95312 -0.0358406
-2.9375 -0.0367239

-2.9375 -0.0367239
-2.92188 -0.037587

-2.92188 -0.0375868
-2.90625 -0.0384301

-2.90625 -0.0384301
-2.89062 -0.039254

-2.89062 -0.0392539
-2.875 -0.0400588

1.59375 0.0577022
1.60938 0.0580096

1.60938 0.0580096
1.625 0.0583082

-2.875 -0.0400587
-2.85938 -0.0408448

-2.85938 -0.0408447
-2.84375 -0.0416122

-2.84375 -0.0416122
-2.82812 -0.0423614

1.625 0.0583082
1.64062 0.0585978

1.64062 0.0585979
1.65625 0.0588783

1.65625 0.0588784
1.67188 0.0591496

-2.82812 -0.0423613
-2.8125 -0.0430925

-2.8125 -0.0430924
-2.79688 -0.0438057

-2.79688 -0.0438057
-2.78125 -0.0445014

1.67188 0.0591496
1.6875 0.0594115

1.6875 0.0594115
1.70312 0.0596639

1.70312 0.0596639
1.71875 0.0599066

1.71875 0.0599066
1.73438 0.0601395

1.73438 0.0601395
1.75 0.0603625

-2.78125 -0.0445013
-2.76562 -0.0451797

-2.76562 -0.0451796
-2.75 -0.0458408

1.75 0.0603626
1.76562 0.0605755

1.76562 0.0605755
1.78125 0.0607783

1.78125 0.0607783
1.79688 0.0609708

1.79688 0.0609709
1.8125 0.0611529

