-3.5 -0.00139587
-3.65054 0

-4 0.00164669
-3.81048 0

-3.25 -0.00229902
-3.30892 0

-3.25 -0.00550312
-3.125 -0.0192324

-3.125 -0.0204951
-3.0625 -0.0277897

-3.0625 -0.0276878
-3.03125 -0.0305377

-3 -0.0328316
-3.02176 -0.03125

-3.03125 -0.0304672
-3.02048 -0.03125

-3.5 0.00751825
-3.3062 0

1.5 0.0551246
1.51562 0.0554853

1.51562 0.0554854
1.53125 0.0558381

1.53125 0.0558381
1.54688 0.0561827

1.54688 0.0561827
1.5625 0.056519

1.5625 0.056519
1.57812 0.0568469

1.57812 0.056847
1.59375 0.0571664

1.59375 0.0571664
1.60938 0.0574772

1.60938 0.0574772
1.625 0.0577792

1.625 0.0577793
1.64062 0.0580724

1.64062 0.0580725
1.65625 0.0583566

1.65625 0.0583567
1.67188 0.0586317

1.67188 0.0586317
1.6875 0.0588975

1.6875 0.0588976
1.70312 0.059154

-3 -0.032729
-2.98438 -0.033657

-2.98438 -0.033662
-2.96875 -0.0345772

-2.96875 -0.0345771
-2.95312 -0.0354696

-2.95312 -0.035469
-2.9375 -0.0363399

-2.9375 -0.0363399
-2.92188 -0.0371903

-2.92188 -0.03719
-2.90625 -0.0380205

1.70312 0.059154
1.71875 0.0594009

1.71875 0.0594009
1.73438 0.0596382

1.73438 0.0596382
1.75 0.0598658

-2.90625 -0.0380205
-2.89062 -0.0388315

-2.89062 -0.0388314
-2.875 -0.0396234

-2.875 -0.0396233
-2.85938 -0.0403965

-2.85938 -0.0403964
-2.84375 -0.0411511

-2.84375 -0.0411511
-2.82812 -0.0418875

-2.82812 -0.0418874
-2.8125 -0.0426058

-2.8125 -0.0426058
-2.79688 -0.0433064

-2.79688 -0.0433063
-2.78125 -0.0439893

-2.78125 -0.0439893
-2.76562 -0.044655

-2.76562 -0.0446549
-2.75 -0.0453035

1.75 0.0598658
