-3.5 -0.000812668
-3.71236 0

-4 0.00119152
-3.67816 0

-3.25 -0.00237249
-3.41684 0

-3.25 -0.00842104
-3.125 -0.0105231

-3.125 -0.010413
-3.0625 -0.0065014

-3.0625 -0.00604733
-3.03125 -0.00237609

-3.03125 -0.00212931
-3.01578 0

-3.5 0.00291992
-3.29399 0

-3.01331 0
-3 0.00183207

0.03125 -0.000112225
0.0294839 0

0.03125 -0.000103904
0.046875 -0.00109711

0.046875 -0.00109709
0.0625 -0.00209031

0.0625 -0.00209035
0.078125 -0.00308356

0.078125 -0.00308358
0.09375 -0.00407668

0.09375 -0.00407671
0.109375 -0.00506961

0.109375 -0.00506963
0.125 -0.00606224

0.125 -0.00606227
0.140625 -0.00705451

0.140625 -0.00705453
0.15625 -0.00804631

-3 0.0020664
-2.98438 0.00444234

-2.98438 0.00440317
-2.96875 0.00666085

-2.96875 0.00666113
-2.95312 0.00887833

-2.95312 0.00887881
-2.9375 0.011054

-2.9375 0.0110541
-2.92188 0.0131862

0.15625 -0.00804633
0.171875 -0.00903755

1.5 -0.0756092
1.51562 -0.0759778

1.51562 -0.0759778
1.53125 -0.0763312

1.53125 -0.0763313
1.54688 -0.0766692

1.54688 -0.0766692
1.5625 -0.0769915

1.5625 -0.0769915
1.57812 -0.0772981

1.57812 -0.0772981
1.59375 -0.0775888

1.59375 -0.0775888
1.60938 -0.0778636

1.60938 -0.0778637
1.625 -0.0781221

1.64062 -0.078364
1.62517 -0.078125

1.625 -0.0781221
1.62519 -0.078125

-1 0.0584162
-0.984375 0.0577251

-0.984375 0.057725
-0.96875 0.0570251

-0.96875 0.0570251
-0.953125 0.0563166

-0.953125 0.0563166
-0.9375 0.0555997

-0.9375 0.0555996
-0.921875 0.0548744

-0.921875 0.0548744
-0.90625 0.054141

-0.90625 0.054141
-0.890625 0.0533996

-0.890625 0.0533995
-0.875 0.0526502

-0.875 0.0526502
-0.859375 0.051893

-0.859375 0.051893
-0.84375 0.0511281

-0.84375 0.0511281
-0.828125 0.0503556

-0.828125 0.0503555
-0.8125 0.0495755

-0.8125 0.0495754
-0.796875 0.048788

-0.796875 0.048788
-0.78125 0.0479932

-0.78125 0.0479932
-0.765625 0.0471912

-0.75 0.046381
-0.759539 0.046875

-0.765625 0.0471927
