-0.078125 -0.197312
-0.0881052 -0.1875

-0.0625 -0.209137
-0.0704127 -0.203125

-0.078125 -0.198178
-0.0718958 -0.203125

-0.09375 -0.18096
-0.100593 -0.171875

-0.100581 -0.171875
-0.109017 -0.15625

-0.109375 -0.154894
-0.114156 -0.140625

-0.114111 -0.140625
-0.116428 -0.125

-0.109375 -0.154899
-0.108922 -0.15625

-0.09375 -0.181011
-0.0885826 -0.1875

-0.046875 -0.218772
-0.0469131 -0.21875

-0.03125 -0.226092
-0.0468309 -0.21875

-0.0625 -0.209697
-0.0474108 -0.21875

-0.03125 -0.226194
-0.015625 -0.232015

0 -0.235363
-0.00365227 -0.234375

-4 -0.00165444
-3.98438 -0.00152122

-3.98438 -0.00152144
-3.96875 -0.00139945

-0.015625 -0.232451
-0.00850921 -0.234375

-0.116435 -0.125
-0.115908 -0.109375

-0.115953 -0.109375
-0.112478 -0.09375

-0.112556 -0.09375
-0.109375 -0.0863585

-0.109375 -0.086235
-0.105885 -0.078125

-0.106092 -0.078125
-0.0954407 -0.0625

-0.095128 -0.0625
-0.09375 -0.0608676

-0.09375 -0.0605164
-0.0802276 -0.046875

2 0.245617
2.01562 0.244053

2.01562 0.244059
2.03125 0.242448

2.03125 0.242455
2.04688 0.240771

2.04688 0.240782
2.0625 0.238991

2.0625 0.238996
2.07812 0.237069

2.07812 0.237072
2.09375 0.234993

2.10938 0.232765
2.09792 0.234375

2.09375 0.234997
2.09818 0.234375

-0.0791707 -0.046875
-0.078125 -0.0459799

-0.078125 -0.0454193
-0.0625 -0.0338041

-0.0625 -0.0337866
-0.0581197 -0.03125

-0.0574899 -0.03125
-0.046875 -0.0251029

-0.046875 -0.0251685
-0.03125 -0.0178611

-0.03125 -0.0178514
-0.0255333 -0.015625

-0.0251457 -0.015625
-0.015625 -0.0119171

-0.015625 -0.0119273
0 -0.00676126

-2.25 -0.0133226
-2.23438 -0.0136787

-2.23438 -0.0136786
-2.21875 -0.0140415

-2.21875 -0.0140414
-2.20312 -0.0144115

-2.20312 -0.0144109
-2.1875 -0.0147896

-2.1875 -0.0147877
-2.17188 -0.0151802

-2.17188 -0.0151754
-2.15625 -0.0155949

-2.14062 -0.0160482
-2.15532 -0.015625

-2.15625 -0.0155939
-2.15517 -0.015625

-2.14062 -0.016049
-2.125 -0.0165215

-2.125 -0.0165214
-2.10938 -0.0170145

-2.10938 -0.0170141
-2.09375 -0.0175289

-2.09375 -0.0175319
-2.07812 -0.0180629

-2.07812 -0.0180621
-2.0625 -0.0186048

0 -0.454875
0.015625 -0.453771

-2.0625 -0.0186036
-2.04688 -0.019162

0.015625 -0.453762
0.0236458 -0.453125

-2.04688 -0.019162
-2.03125 -0.0197386

-2.03125 -0.019739
-2.01562 -0.0203331

0.0237143 -0.453125
0.03125 -0.452527

-2.01562 -0.0203334
-2 -0.0209434

0.03125 -0.452523
0.046875 -0.451161

-3.96875 -0.00139969
-3.95312 -0.001288

-2 -0.0209434
-1.98438 -0.0215685

0.046875 -0.451161
0.0625 -0.449682

-1.98438 -0.0215685
-1.96875 -0.0222085

0.0625 -0.449685
0.078125 -0.448085

-3.95312 -0.00128824
-3.9375 -0.00118589

2.10938 0.232769
2.125 0.230518

0.078125 -0.448091
0.09375 -0.44635

2.125 0.230525
2.14062 0.22822

-1.96875 -0.0222085
-1.95312 -0.0228635

2.14062 0.228227
2.15625 0.225841

2.15625 0.225857
2.17188 0.223344

0.09375 -0.446362
0.109375 -0.444445

2.17188 0.223357
2.1875 0.220659

-1.95312 -0.0228635
-1.9375 -0.0235336

0.109375 -0.444446
0.125 -0.442328

-1.9375 -0.0235339
-1.92188 -0.0242185

2.20312 0.21771
2.19752 0.21875

-1.92188 -0.0242182
-1.90625 -0.0249171

0.125 -0.442323
0.140625 -0.440011

-1.90625 -0.0249172
-1.89062 -0.0256307

-3.9375 -0.00118614
-3.92188 -0.00109216

-1.89062 -0.0256307
-1.875 -0.0263586

2.20312 0.217731
2.21875 0.214695

-3.92188 -0.00109242
-3.90625 -0.00100579

-1.875 -0.0263586
-1.85938 -0.0271008

-1.85938 -0.0271009
-1.84375 -0.0278573

-1.84375 -0.0278573
-1.82812 -0.0286278

-1.82812 -0.0286272
-1.8125 -0.029413

-1.8125 -0.02941
-1.79688 -0.0302182

-1.79688 -0.03021
-1.78125 -0.0310627

-3.90625 -0.00100606
-3.89062 -0.000925712

-1.76562 -0.0319759
