-4 -0.00145025
-3.98438 -0.00140903

-3.98438 -0.00140885
-3.96875 -0.00136482

-3.96875 -0.00136466
-3.95312 -0.00131851

-3.95312 -0.00131836
-3.9375 -0.00127069

-3.9375 -0.00127056
-3.92188 -0.00122192

-3.92188 -0.0012218
-3.90625 -0.00117269

-3.90625 -0.00117259
-3.89062 -0.00112342

-3.89062 -0.00112333
-3.875 -0.00107448

-3.875 -0.00107441
-3.85938 -0.00102621

-3.85938 -0.00102615
-3.84375 -0.000978877

-3.84375 -0.000978822
-3.82812 -0.000932719

2.01562 0.060827
2.00751 0.0625

2.01562 0.0608485
2.03125 0.0577498

2.03125 0.0577709
2.04688 0.0548097

2.04688 0.0548258
2.0625 0.0519275

2 0.0641493
2.008 0.0625

2.0625 0.0519455
2.07812 0.0490416

-3.82812 -0.000932673
-3.8125 -0.000887936

-3.8125 -0.000887898
-3.79688 -0.000844696

-3.79688 -0.000844664
-3.78125 -0.000803138

-3.78125 -0.000803111
-3.76562 -0.000763376

2.09375 0.0460173
2.08916 0.046875

2.07812 0.049063
2.08983 0.046875

2.09375 0.0460482
2.10938 0.0432577

2.10938 0.0432756
2.125 0.0406997

-3.76562 -0.000763354
-3.75 -0.000725507

2.125 0.0407106
2.14062 0.0382917

2.14062 0.0383085
2.15625 0.0359914

2.15625 0.036012
2.17188 0.0337219

2.17188 0.0337378
2.1875 0.0314016

2.20312 0.0290505
2.18805 0.03125

2.20312 0.0290574
2.21875 0.0269625

-3.75 -0.000725489
-3.73438 -0.000689611

-3.73438 -0.000689596
-3.71875 -0.000655753

-3.71875 -0.00065574
-3.70312 -0.000623989

-3.70312 -0.000623978
-3.6875 -0.000594366

2.1875 0.0314088
2.18859 0.03125

2.21875 0.0269639
2.23438 0.0250457

2.23438 0.025048
2.25 0.0232989

-3.6875 -0.000594357
-3.67188 -0.000566924

2.25 0.0233035
2.26562 0.0217097

2.26562 0.0217228
2.28125 0.0202489

2.28125 0.0202589
2.29688 0.018859

-3.67188 -0.000566915
-3.65625 -0.000541697

-3.65625 -0.000541688
-3.64062 -0.000518718

2.29688 0.0188738
2.3125 0.0174981

2.3125 0.017513
2.32812 0.0161024

-3.64062 -0.000518709
-3.625 -0.000498023

-3.625 -0.000498011
-3.60938 -0.00047965

-3.60938 -0.000479635
-3.59375 -0.000463653

2.34375 0.0146305
2.33292 0.015625

0 -0.423615
0.00694297 -0.421875

0.00568994 -0.421875
0.015625 -0.419386

0.015625 -0.419512
0.03125 -0.414864

0.03125 -0.41515
0.046875 -0.409199

0.046875 -0.409506
0.0532888 -0.40625

0.0524765 -0.40625
0.0625 -0.401161

0.0625 -0.401744
0.078125 -0.390877

0.0777744 -0.390625
0.078125 -0.390359

0.078125 -0.390946
0.0785144 -0.390625

0.0789562 -0.390625
0.09375 -0.375679

0.09375 -0.375905
0.0944787 -0.375

0 -0.25677
0.015625 -0.259556

0.015625 -0.259458
0.03125 -0.262433

0.046875 -0.265881
0.0457871 -0.265625

0.03125 -0.262281
0.0454769 -0.265625

0.046875 -0.265656
0.0625 -0.270925

0.0942236 -0.375
0.104017 -0.359375

0.103808 -0.359375
0.108759 -0.34375

0.108669 -0.34375
0.109372 -0.328125

0.109375 -0.327752
0.105921 -0.3125

0.109375 -0.329243
0.109425 -0.328125

0.109375 -0.327936
0.109418 -0.328125

0.09375 -0.291955
0.0822167 -0.28125

0.0625 -0.270496
0.078125 -0.278804

0.078125 -0.27869
0.0817247 -0.28125

0.106254 -0.3125
0.0976346 -0.296875

0.09375 -0.291857
0.0978034 -0.296875

-3.59375 -0.000463633
-3.57812 -0.000450101

-3.57812 -0.000450074
-3.5625 -0.000439086

-3.5625 -0.000439052
-3.54688 -0.000430729

-3.54688 -0.00043069
-3.53125 -0.000425177

-3.53125 -0.000425134
-3.51562 -0.000422596

-3.51562 -0.000422553
-3.5 -0.00042316

-3.5 -0.000423124
-3.48438 -0.000427034

-3.48438 -0.000427008
-3.46875 -0.000434345

-3.46875 -0.000434336
-3.45312 -0.000445166

-3.45312 -0.000445179
-3.4375 -0.000459493

-3.4375 -0.000459529
-3.42188 -0.000477232

-3.42188 -0.00047729
-3.40625 -0.000498196

-3.40625 -0.000498272
-3.39062 -0.000522112

-3.39062 -0.000522202
-3.375 -0.000548643

-3.375 -0.000548739
-3.35938 -0.000577407

-3.35938 -0.000577503
-3.34375 -0.000608015

-3.34375 -0.000608102
-3.32812 -0.000640091

-3.32812 -0.000640166
-3.3125 -0.000673307

-3.3125 -0.000673365
-3.29688 -0.000707394

-3.29688 -0.000707433
-3.28125 -0.000742154

-3.28125 -0.000742175
