2 0.150509
2.01562 0.150042

2.01562 0.150037
2.03125 0.149659

2.03125 0.149655
2.04688 0.149387

2.04688 0.149384
2.0625 0.149238

2.0625 0.149237
2.07812 0.149222

0.171875 5.96159e-05
0.166291 0.015625

0.16677 0.015625
0.166432 0.03125

0.166571 0.03125
0.170263 0.046875

0.170223 0.046875
0.171875 0.0502961

0.171875 0.0504193
0.177802 0.0625

0.177699 0.0625
0.1875 0.0752171

0.1875 0.0751793
0.190023 0.078125

-2 0.25175
-1.98438 0.253563

-1.98438 0.253582
-1.96875 0.255432

-1.96875 0.255452
-1.95312 0.257264

2.07812 0.149224
2.09375 0.149336

-4 0.194002
-3.98438 0.195471

-3.98438 0.195473
-3.96875 0.196892

-1.95312 0.257274
-1.9375 0.258989

-1.9375 0.258993
-1.92188 0.260583

-1.92188 0.260579
-1.90625 0.262043

-1.90625 0.262034
-1.89062 0.263396

-1.89062 0.263385
-1.875 0.264682

-1.875 0.264681
-1.86349 0.265625

2.09375 0.149342
2.10938 0.149567

-1.86282 0.265625
-1.85938 0.265908

-3.96875 0.196892
-3.95312 0.198256

-1.85938 0.265922
-1.84375 0.267275

2.10938 0.149578
2.125 0.149883

0.190106 0.078125
0.203125 0.0902575

0.203125 0.090662
0.207488 0.09375

-1.84375 0.267283
-1.82812 0.268742

-1.82812 0.268753
-1.8125 0.270278

2.125 0.149898
2.14062 0.150233

2.14062 0.150251
2.15625 0.150549

2.15625 0.15057
2.17188 0.150755

2.17188 0.150774
2.1875 0.150768

2.1875 0.150782
2.20312 0.150519

2.20312 0.150525
2.21875 0.149967

-3.95312 0.198253
-3.9375 0.199566

2.21875 0.149968
2.23438 0.1491

2.23438 0.149099
2.25 0.147922

-1.8125 0.27029
-1.79688 0.271837

2.25 0.147915
2.26562 0.146443

2.26562 0.146439
2.28125 0.144695

-1.79688 0.271846
-1.78125 0.273375

-3.9375 0.199563
-3.92188 0.200836

-1.78125 0.273382
-1.76562 0.274861

-1.76562 0.274868
-1.75 0.276266

2.28125 0.144612
2.29688 0.14277

2.29688 0.142464
2.3125 0.141303

-3.92188 0.200829
-3.90625 0.202082

0.208635 0.09375
0.21875 0.100832

0.21875 0.10085
0.234375 0.109269

0.234375 0.109352
0.234429 0.109375

0.235003 0.109375
0.25 0.115778

-3.90625 0.202083
-3.89339 0.203125

-3.89266 0.203125
-3.89062 0.20329

-3.89062 0.203303
-3.875 0.204672

2.3125 0.140847
2.32812 0.141889

2.32812 0.14153
2.34375 0.146401

2.34375 0.146141
2.35938 0.156077

2.36209 0.15625
2.37274 0.171875

2.37343 0.171875
2.36694 0.1875

2.32812 0.208725
2.31986 0.21875

2.34375 0.198621
2.33645 0.203125

2.32812 0.208909
2.33575 0.203125

2.31935 0.21875
2.31451 0.234375

2.31389 0.234375
2.32052 0.25

2.34375 0.201672
2.35938 0.191955

2.35938 0.193756
2.36618 0.1875

2.45312 0.249958
2.45296 0.25

2.46875 0.246073
2.4532 0.25

2.46875 0.246065
2.48438 0.242075

2.48438 0.242084
2.5 0.238046

0.25314 0
0.265625 0.0125791

0.265625 0.0133972
0.267754 0.015625

-3.875 0.204675
-3.85938 0.206214

-3.85938 0.20622
-3.84375 0.207912

-3.84375 0.20792
-3.82812 0.209736

2.3209 0.25
2.32812 0.257571

2.32812 0.257033
2.34199 0.265625

2.34375 0.265366
2.34522 0.265625

2.3475 0.265625
2.35938 0.267721

2.35938 0.267388
2.375 0.267276

2.39062 0.265111
2.38638 0.265625

2.375 0.267169
2.38775 0.265625

2.39062 0.265096
2.40625 0.261994

2.40625 0.261869
2.42188 0.258093

2.42188 0.257998
2.4375 0.253988

2.4375 0.253948
2.45302 0.25

0.268026 0.015625
0.28125 0.0293391

0.28125 0.0295186
0.282966 0.03125

0.282896 0.03125
0.296875 0.044643

0.296875 0.0446281
0.299387 0.046875

0.29942 0.046875
0.3125 0.05804

0.25 0.115703
0.265625 0.121103

0.265625 0.121018
0.279496 0.125

0.3125 0.0582066
0.318287 0.0625

-1.69493 0
-1.6875 0.00402628

-3.82812 0.209745
-3.8125 0.21165

-1.6875 0.00376983
-1.67188 0.0113513

-3.8125 0.211663
-3.79688 0.213615

-1.67188 0.0112838
-1.66227 0.015625

2.51562 0.233892
2.5138 0.234375

0.318507 0.0625
0.328125 0.0696833

-3.79688 0.213626
-3.78125 0.215574

0.328125 0.0697009
0.340821 0.078125

-3.78125 0.215577
-3.76562 0.217492

2.5 0.238067
2.51393 0.234375

-3.76562 0.217508
-3.7554 0.21875

2.51562 0.233933
2.53125 0.229633

-3.75475 0.21875
-3.75 0.219326

0.340737 0.078125
0.34375 0.0800475

-1.66255 0.015625
-1.65625 0.0184736

-3.75 0.219344
-3.73438 0.221316

2.53125 0.229678
2.54688 0.225107

0.34375 0.0800661
0.359375 0.0892348

0.359375 0.0893203
0.368055 0.09375

0.368427 0.09375
0.375 0.0971046

0.279932 0.125
0.28125 0.125378

0.28125 0.125373
0.296875 0.129377

0.296875 0.129414
0.3125 0.133095

0.3125 0.133129
0.328125 0.136346

-1.65625 0.0183703
-1.64062 0.024991

-1.64062 0.0249694
-1.625 0.0312381

-1.62546 0.03125
-1.625 0.0314333

2.54688 0.225139
2.5625 0.220144

2.57812 0.214693
2.56628 0.21875

2.57812 0.214703
2.59375 0.209166

2.5625 0.220176
2.56666 0.21875

2.59375 0.209188
2.60938 0.203469

2.625 0.197594
2.61008 0.203125

2.60938 0.203492
2.61036 0.203125

2.65625 0.18616
2.65254 0.1875

2.65625 0.186176
2.67188 0.180758

2.67188 0.180774
2.6875 0.175649

2.625 0.197604
2.64062 0.19188

2.64062 0.191887
2.65278 0.1875

2.70312 0.170739
2.69947 0.171875

2.6875 0.175659
2.69967 0.171875

2.70312 0.17075
2.71875 0.166239

2.71875 0.166268
2.73438 0.162123

2.73438 0.162146
2.75 0.158262

-3.73438 0.221325
-3.71875 0.223425

2.76562 0.15457
2.75839 0.15625

2.76562 0.154589
2.78125 0.151303

2.75 0.158276
2.75872 0.15625

2.78125 0.151334
2.79688 0.148373

2.79688 0.148401
2.8125 0.145644

2.8125 0.145664
2.82812 0.143012

2.84375 0.140309
2.84186 0.140625

2.82812 0.143036
2.84255 0.140625

2.84375 0.140344
2.85938 0.137885

2.85938 0.137898
2.875 0.135702

2.875 0.135706
2.89062 0.133739

2.89062 0.133738
2.90625 0.131995

2.90625 0.131996
2.92188 0.130477

2.92188 0.13048
2.9375 0.129173

2.9375 0.129181
2.95312 0.128064

2.95312 0.128074
2.96875 0.127111

-3.71875 0.223435
-3.70312 0.225623

2.96875 0.127119
2.98438 0.126275

-1.625 0.031289
-1.60938 0.0371473

0.328125 0.136322
0.34375 0.139058

-1.60938 0.0370932
-1.59375 0.042553

2.98438 0.126279
3 0.12553

0.34375 0.139051
0.354125 0.140625

0.354683 0.140625
0.359375 0.141337

0.359375 0.141309
0.375 0.143556

0.375 0.0972042
0.390625 0.103993

-3.70312 0.225637
-3.6875 0.227865

0.390625 0.103977
0.405548 0.109375

-1.59375 0.0424803
-1.58068 0.046875

3.01562 0.124858
3.01223 0.125

-1.58119 0.046875
-1.57812 0.047905

0.405508 0.109375
0.40625 0.109643

-1.57812 0.0477805
-1.5625 0.0528797

-3.6875 0.227881
-3.67188 0.230088

-1.5625 0.0528531
-1.54688 0.0578196

0.40625 0.10959
0.421875 0.114216

0.421875 0.114196
0.4375 0.117913

-3.67188 0.230098
-3.65625 0.23223

3.01562 0.124851
3.03125 0.124335

-3.65625 0.232239
-3.64062 0.234256

3.03125 0.12433
3.04688 0.124004

-1.54688 0.0578159
-1.53189 0.0625

-3.64062 0.234281
-3.63988 0.234375

-1.5322 0.0625
-1.53125 0.0627964

-3.63927 0.234375
-3.625 0.23618

-1.53125 0.0627369
-1.51562 0.0674734

-3.625 0.23619
-3.60938 0.238212

0.4375 0.117857
