0 -0.16091
-0.00310085 -0.15625

-0.00307348 -0.15625
-0.010375 -0.140625

-0.0101957 -0.140625
-0.0141146 -0.125

-0.0140257 -0.125
-0.0150981 -0.109375

-0.0150653 -0.109375
-0.0135345 -0.09375

-0.0135288 -0.09375
-0.00947175 -0.078125

-0.00949094 -0.078125
-0.00288058 -0.0625

-0.00287584 -0.0625
0 -0.057647

0 -0.482817
0.015625 -0.482586

0.015625 -0.482587
0.03125 -0.482311

0.03125 -0.482312
0.046875 -0.481989

0.046875 -0.48199
0.0625 -0.481616

1.3125 0.262255
1.32812 0.26257

1.32812 0.26257
1.34375 0.262865

1.34375 0.262865
1.35938 0.263139

1.35938 0.263138
1.375 0.263393

1.375 0.263392
1.39062 0.263629

1.39062 0.263628
1.40625 0.263849

1.40625 0.263848
1.42188 0.264054

1.42188 0.264054
1.4375 0.264246

1.4375 0.264246
1.45312 0.264426

1.45312 0.264426
1.46875 0.264593

1.46875 0.264593
1.48438 0.264747

1.48438 0.264747
1.5 0.264889

-2.5 -0.0446966
-2.48438 -0.0422452

-2.48438 -0.0422205
-2.46875 -0.0398808

-2.46875 -0.0398677
-2.45312 -0.0377154

-2.45312 -0.0377063
-2.4375 -0.0357858

-2.4375 -0.0357902
-2.42188 -0.0341108

-2.42188 -0.0341183
-2.40625 -0.0326562

-2.40625 -0.0326644
-2.39062 -0.0313883

-2.39062 -0.0313876
-2.38873 -0.03125

-2.3885 -0.03125
-2.375 -0.0302697

-2.375 -0.030258
-2.35938 -0.0292544

-2.35938 -0.0292437
-2.34375 -0.0284119

-2.34375 -0.0284061
-2.32812 -0.027779

-2.32812 -0.0277772
-2.3125 -0.0273701

-2.3125 -0.0273705
-2.29688 -0.027186

-2.29688 -0.0271874
-2.28125 -0.0272218

1.5 0.264889
1.51562 0.265017

0.0625 -0.481617
0.078125 -0.481188

0.078125 -0.481189
0.09375 -0.480701

0.09375 -0.480702
0.109375 -0.480147

0.109375 -0.48015
0.125 -0.479519

0.125 -0.479523
0.140625 -0.478803

0.140625 -0.478808
0.15625 -0.477978

0.15625 -0.477986
0.171875 -0.47702

0.171875 -0.47703
0.1875 -0.475892

0.1875 -0.475892
0.203125 -0.474563

0.203125 -0.474558
0.21875 -0.473048

0.21875 -0.473034
0.234375 -0.47138

0.234375 -0.471367
0.25 -0.469624

0.03125 -0.190134
0.0274116 -0.1875

0.03125 -0.190749
0.046875 -0.198995

0.0625 -0.20352
0.0613873 -0.203125

0.046875 -0.199004
0.0584954 -0.203125

0.015625 -0.178856
0.00866503 -0.171875

0 -0.160878
0.0082706 -0.171875

0.015625 -0.179378
0.0260478 -0.1875

0.0625 -0.204212
0.078125 -0.207694

0.078125 -0.207687
0.09375 -0.209455

0.09375 -0.209441
0.109375 -0.209539

0.109375 -0.209544
0.125 -0.207991

0 -0.0576126
0.00630681 -0.046875

0.00632436 -0.046875
0.015625 -0.0344637

0.015625 -0.0343354
0.018036 -0.03125

0.0180902 -0.03125
0.03125 -0.0167367

0.03125 -0.0167072
0.0323081 -0.015625

0.0324685 -0.015625
0.046875 -0.00180711

0.046875 -0.00173625
0.0488205 0

0.125 -0.208043
0.140625 -0.204724

0.140625 -0.204938
0.146182 -0.203125

0.145011 -0.203125
0.15625 -0.199458

0.15625 -0.199574
0.171875 -0.192802

0.171875 -0.192983
0.181844 -0.1875

0.181356 -0.1875
0.1875 -0.184121

0.1875 -0.184341
0.203125 -0.173661

0.203125 -0.173676
0.205465 -0.171875

0.205385 -0.171875
0.21875 -0.160686

0.21875 -0.160665
0.22341 -0.15625

0.223484 -0.15625
0.234375 -0.144571

0.234375 -0.144645
0.237819 -0.140625

0.237809 -0.140625
0.249722 -0.125

0.249722 -0.125
0.25 -0.12457

0.25 -0.469566
0.256966 -0.46875

0.258135 -0.46875
0.265625 -0.467873

0.265625 -0.467849
0.28125 -0.465822

0.28125 -0.465832
0.296875 -0.4635

0.296875 -0.463505
0.3125 -0.460836

0.3125 -0.460826
0.328125 -0.457831

-4 0.267992
-3.98438 0.26802

-3.98438 0.268021
-3.96875 0.268015

-3.96875 0.268016
-3.95312 0.267974

-3.95312 0.267975
-3.9375 0.267893

-3.9375 0.267894
-3.92188 0.267771

0.328125 -0.457795
0.34375 -0.454566

0.34375 -0.454493
0.350024 -0.453125

0.35067 -0.453125
0.359375 -0.451227

0.359375 -0.451206
0.375 -0.44753

-3.92188 0.267771
-3.90625 0.267603

-3.90625 0.267604
-3.89062 0.267388

0.375 -0.447522
0.390625 -0.443513

-3.89062 0.267389
-3.875 0.267123

-3.875 0.267124
-3.85938 0.266806

-3.85938 0.266807
-3.84375 0.266433

0.390625 -0.443495
0.40625 -0.439204

0.40625 -0.439143
0.41186 -0.4375

0.412296 -0.4375
0.421875 -0.434694

-2.28125 -0.0272235
-2.26562 -0.0274706

-2.26562 -0.0274722
-2.25 -0.0279255

0.421875 -0.434691
0.4375 -0.429702

0.4375 -0.429693
0.453125 -0.424224

0.453125 -0.424157
0.459126 -0.421875

0.459444 -0.421875
0.46875 -0.418337

0.46875 -0.418279
0.484375 -0.411874

0.484375 -0.41182
0.497284 -0.40625

0.497302 -0.40625
0.5 -0.405086

0.25 -0.124347
0.259553 -0.109375

0.259439 -0.109375
0.265625 -0.0980884

0.265625 -0.0979823
0.267944 -0.09375

0.267901 -0.09375
0.275499 -0.078125

0.275399 -0.078125
0.28125 -0.0650192

0.28125 -0.0651964
0.282454 -0.0625

0.282373 -0.0625
0.288929 -0.046875

0.288819 -0.046875
0.295204 -0.03125

0.295051 -0.03125
0.296875 -0.0268901

0.296875 -0.0272266
0.301728 -0.015625

0.301631 -0.015625
0.308534 0

0.0491724 0
0.0625 0.0115901

0.0625 0.0116309
0.0674351 0.015625

0.0676867 0.015625
0.078125 0.0240207

0.078125 0.0241215
0.0873006 0.03125

0.0875973 0.03125
0.09375 0.0359281

0.09375 0.0361113
0.107681 0.046875

0.107736 0.046875
0.109375 0.0481361

0.109375 0.0481816
0.125 0.0602646

0.125 0.0602144
0.127997 0.0625

0.127839 0.0625
0.140625 0.0723446

0.140625 0.0726444
0.147918 0.078125

0.148498 0.078125
0.15625 0.0839246

0.15625 0.0843003
0.169342 0.09375

0.169592 0.09375
0.171875 0.0953533

0.171875 0.0956138
0.1875 0.106068

0.1875 0.106859
0.191713 0.109375

0.193469 0.109375
0.203125 0.115142

0.203125 0.115536
0.21875 0.123472

0.21875 0.124259
0.220499 0.125

0.223075 0.125
0.234375 0.129786

0.234375 0.129961
0.25 0.13552

0.308341 0
0.3125 0.00861508

0.3125 0.00809439
0.316136 0.015625

0.315959 0.015625
0.324381 0.03125

0.324106 0.03125
0.328125 0.0378281

0.328125 0.0373101
0.333988 0.046875

0.333758 0.046875
0.34375 0.0609057

0.34375 0.0608589
0.344948 0.0625

0.344729 0.0625
0.357926 0.078125

0.357861 0.078125
0.359375 0.0797533

0.359375 0.0797267
0.373694 0.09375

0.373801 0.09375
0.375 0.0948224

0.25 0.135498
0.265625 0.140115

0.265625 0.140257
0.267053 0.140625

0.268371 0.140625
0.28125 0.143944

0.28125 0.143951
0.296875 0.147768

0.296875 0.14779
0.3125 0.151431

0.3125 0.151442
0.328125 0.154843

0.328125 0.155012
0.334099 0.15625

0.335979 0.15625
0.34375 0.15786

0.34375 0.15793
0.359375 0.161301

0.359375 0.161328
0.375 0.164981

0.375 0.0947108
0.390625 0.107753

0.390625 0.107801
0.392694 0.109375

0.392955 0.109375
0.40625 0.119198

0.40625 0.119488
0.414662 0.125

0.375 0.165032
0.390625 0.168813

0.390625 0.168908
0.403174 0.171875

0.404157 0.171875
0.40625 0.17237

0.41567 0.125
0.421875 0.129045

0.421875 0.129386
0.4375 0.138469

0.40625 0.172392
0.421875 0.176228

0.421875 0.176246
0.4375 0.180532

0.4375 0.138694
0.441227 0.140625

0.441894 0.140625
0.453125 0.146445

0.453125 0.146571
0.46875 0.153672

0.4375 0.180639
0.453125 0.185129

0.453125 0.185612
0.460969 0.1875

0.46875 0.153898
0.474883 0.15625

0.475638 0.15625
0.484375 0.159468

0.484375 0.159603
0.5 0.164604

0.462446 0.1875
0.46875 0.189199

-2.25 -0.0279261
-2.23438 -0.0285811

-2.23438 -0.0285789
-2.21875 -0.0294388

-2.1875 -0.0318732
-2.19474 -0.03125

-2.21875 -0.0294299
-2.20312 -0.0305169

-2.20312 -0.0304956
-2.19436 -0.03125

-2.1875 -0.0318684
-2.17188 -0.0334564

-2.17188 -0.0334611
-2.15625 -0.0352568

-2.15625 -0.0352632
-2.14062 -0.0372446

-2.14062 -0.0372492
-2.125 -0.0393945

-2.125 -0.0393937
-2.10938 -0.0416956

-2.10938 -0.0416828
-2.09375 -0.0441683

-2.07812 -0.0469119
-2.07834 -0.046875

-2.09375 -0.0441465
-2.07818 -0.046875

-2.07812 -0.0469158
-2.0625 -0.0498854

-2 -0.0630945
-2.00267 -0.0625

-2.0625 -0.0498943
-2.04688 -0.0530149

-2.04688 -0.053026
-2.03125 -0.0562577

-2.03125 -0.0562515
-2.01562 -0.0595843

-2.01562 -0.0595567
-2.00243 -0.0625

-2 -0.063093
-1.98438 -0.0666799

-1.98438 -0.0666727
-1.96875 -0.07029

-1.96875 -0.0702763
-1.95312 -0.0739656

-1.95312 -0.0739368
-1.9375 -0.0777831

-1.92188 -0.0818063
-1.93634 -0.078125

-1.9375 -0.0777776
-1.93614 -0.078125

-1.92188 -0.081806
-1.90625 -0.0858225

1.51562 0.265017
1.53125 0.265131

1.53125 0.265131
1.54688 0.265231

1.54688 0.265231
1.5625 0.265318

1.5625 0.265317
1.57812 0.265391

1.57812 0.265391
1.59375 0.265453

1.59375 0.265453
1.60938 0.265505

1.60938 0.265504
1.625 0.265548

1.625 0.265547
1.64062 0.265583

0.46875 0.189474
0.484375 0.193135

0.484375 0.193683
0.5 0.195702

1.64062 0.265583
1.65625 0.265613

-1.875 -0.0941371
-1.87642 -0.09375

1.65625 0.265613
1.66366 0.265625

0.5 -0.405141
0.515625 -0.398045

0.515625 -0.398025
0.530967 -0.390625

1.6637 0.265625
1.67188 0.265639

-1.90625 -0.0858044
-1.89062 -0.0898888

0.530972 -0.390625
0.53125 -0.390491

-1.89062 -0.0898565
-1.8763 -0.09375

-1.76562 -0.126614
-1.7708 -0.125

-1.76562 -0.126606
-1.75 -0.131458

-1.875 -0.0941607
-1.85938 -0.0985228

-3.84375 0.266434
-3.82812 0.266002

1.67188 0.265638
1.6875 0.265661

-3.8125 0.265502
-3.8164 0.265625

1.6875 0.265661
1.70312 0.265682

1.70312 0.265681
1.71875 0.265701

1.71875 0.265701
1.73438 0.265718

-3.82812 0.266005
-3.81613 0.265625

-3.8125 0.265506
-3.79688 0.26495

-3.79688 0.264951
-3.78125 0.264336

-3.78125 0.264336
-3.76562 0.263662

-3.76562 0.263662
-3.75 0.262928

-3.57812 0.249709
-3.58055 0.25

-3.57812 0.249741
-3.5625 0.247593

-3.5625 0.247595
-3.54688 0.245191

-3.54688 0.24519
-3.53125 0.242527

-3.53125 0.242534
-3.51562 0.239601

-3.51562 0.239608
-3.5 0.236378

-3.75 0.262928
-3.73438 0.262131

-3.73438 0.262131
-3.71875 0.261272

-3.71875 0.261273
-3.70312 0.26035

-3.70312 0.26035
-3.6875 0.259363

-3.6875 0.259363
-3.67188 0.258308

-3.67188 0.258311
-3.65625 0.257181

-3.65625 0.257183
-3.64062 0.255969

1.73438 0.265719
1.75 0.265735

0.53125 -0.390511
0.546875 -0.382528

0.546875 -0.382507
0.560793 -0.375

1.75 0.265735
1.76562 0.265751

1.76562 0.265751
1.78125 0.265765

1.78125 0.265765
1.79688 0.265776

-3.64062 0.255975
-3.625 0.254662

1.79688 0.265776
1.8125 0.265784

-3.625 0.254672
-3.60938 0.253226

-1.85938 -0.0985126
-1.84375 -0.102902

-1.84375 -0.102864
-1.82812 -0.107377

-3.60938 0.253241
-3.59375 0.251611

-3.59375 0.251636
-3.58015 0.25

1.8125 0.265784
1.82812 0.265788

-3.15625 -0.00738968
-3.16293 0

-3.125 -0.0387992
-3.13304 -0.03125

1.82812 0.265788
1.84375 0.265787

-3.14062 -0.0237091
-3.1485 -0.015625

-3.15625 -0.00731708
-3.14852 -0.015625

0.560735 -0.375
0.5625 -0.374048

0.5625 -0.374137
0.578125 -0.365194

0.578125 -0.365226
0.587595 -0.359375

0.587617 -0.359375
0.59375 -0.355586

0.59375 -0.355582
0.609375 -0.345132

1.84375 0.265787
1.85938 0.265781

1.85938 0.265781
1.875 0.265768

1.875 0.265768
1.89062 0.265748

1.89062 0.265748
1.90625 0.265721

1.90625 0.265721
1.92188 0.265687

1.92188 0.265687
1.9375 0.265646

1.95312 0.265599
1.94435 0.265625

1.9375 0.265646
1.94454 0.265625

1.95312 0.265599
1.96875 0.265547

0.609375 -0.345097
0.611327 -0.34375

-3.14062 -0.0237076
-3.13295 -0.03125

0.611282 -0.34375
0.625 -0.333886

-3.09375 -0.0649534
-3.09696 -0.0625

-3.09375 -0.0649266
-3.07812 -0.0762015

1.96875 0.265547
1.98438 0.265492

-1.8125 -0.112146
-1.82171 -0.109375

-1.82812 -0.107299
-1.82122 -0.109375

-1.8125 -0.11213
-1.79688 -0.116911

-1.79688 -0.116895
-1.78125 -0.121693

-1.78125 -0.121653
-1.77051 -0.125

-1.75 -0.131423
-1.73438 -0.136218

-1.71875 -0.141114
-1.7203 -0.140625

-1.73438 -0.136161
-1.72018 -0.140625

1.98438 0.265492
2 0.265433

-3.0625 -0.086329
-3.07524 -0.078125

-3.07812 -0.0761634
-3.07506 -0.078125

-3.10938 -0.0524422
-3.11596 -0.046875

-3.125 -0.0388935
-3.11587 -0.046875

-3.10938 -0.0525003
-3.0968 -0.0625

-3.04688 -0.0952368
-3.04953 -0.09375

2 0.265433
2.01562 0.265371

2.01562 0.265371
2.03125 0.265308

2.03125 0.265308
2.04688 0.265243

0.625 -0.334208
0.651832 -0.3125

-3.04688 -0.0951647
-3.03125 -0.102716

-3.0625 -0.0862405
-3.04921 -0.09375

0.651612 -0.3125
0.65625 -0.30857

-3.01562 -0.109395
-3.01567 -0.109375

-3.03125 -0.102569
-3.01562 -0.109006

0.65625 -0.308657
0.669373 -0.296875

0.669281 -0.296875
0.671875 -0.294472

0.671875 -0.294558
0.685637 -0.28125

2.04688 0.265243
2.0625 0.265178

0.685555 -0.28125
0.6875 -0.279289

2.0625 0.265178
