1.95312 0.218307
1.94937 0.21875

1.9375 0.232535
1.95312 0.222448

-1.625 -0.470755
-1.60938 -0.47141

-1.60938 -0.471404
-1.59375 -0.471895

-4 0.324963
-3.98438 0.325039

-1.59375 -0.471889
-1.57812 -0.472239

1.95078 0.234375
1.94155 0.25

0.295145 0
0.296875 0.00250501

0.296875 0.002535
0.306339 0.015625

0.306355 0.015625
0.3125 0.0235423

0.25 0.124424
0.252267 0.125

-1.57812 -0.472234
-1.5625 -0.472464

-1.5625 -0.472459
-1.54688 -0.472591

-1.54688 -0.472586
-1.53125 -0.472639

-1.53125 -0.472634
-1.51562 -0.472625

-1.51562 -0.472621
-1.5 -0.472565

-1.92351 0
-1.92188 0.00187027

-1.92188 0.00255894
-1.90974 0.015625

-1.90919 0.015625
-1.90625 0.0185506

-1.90625 0.0190289
-1.89305 0.03125

-1.89269 0.03125
-1.89062 0.03307

-1.89062 0.0332979
-1.875 0.0462361

-2 0.211019
-1.98438 0.20895

-1.98438 0.208957
-1.96875 0.206884

-1.96875 0.206909
-1.95312 0.204766

-1.9375 0.202397
-1.94236 0.203125

-1.95312 0.204832
-1.94172 0.203125

-1.9375 0.202402
-1.92188 0.199923

-1.92188 0.199924
-1.90625 0.197428

-1.90625 0.197424
-1.89062 0.194919

-1.89062 0.194927
-1.875 0.192405

-1.875 0.0462126
-1.87414 0.046875

-1.87408 0.046875
-1.85938 0.0579903

0.3125 0.0234026
0.318748 0.03125

-1.85938 0.0580091
-1.85294 0.0625

-1.85276 0.0625
-1.84375 0.0687991

-1.84375 0.0687421
-1.82969 0.078125

0.318802 0.03125
0.328125 0.0418779

1.95312 0.231311
1.96875 0.232908

-3.98438 0.325038
-3.96875 0.325

-1.82952 0.078125
-1.82812 0.0790276

-3.96875 0.324999
-3.95312 0.324849

-3.95312 0.324848
-3.9375 0.324589

-1.82812 0.0789782
-1.8125 0.0895178

-3.9375 0.324589
-3.92188 0.324225

-3.92188 0.324224
-3.90625 0.323759

0.328125 0.0418016
0.332849 0.046875

1.95312 0.239345
1.96163 0.234375

0.332794 0.046875
0.34375 0.0577797

1.96875 0.233897
1.97779 0.234375

0.34375 0.0577077
0.348956 0.0625

-1.8125 0.089584
-1.80667 0.09375

0.348808 0.0625
0.359375 0.071653

-3.90625 0.323758
-3.89062 0.323193

-3.89062 0.323193
-3.875 0.322532

-1.80616 0.09375
-1.79688 0.100655

0.359375 0.0717255
0.36764 0.078125

-1.79688 0.100562
-1.78689 0.109375

-3.875 0.322532
-3.85938 0.321777

0.367541 0.078125
0.375 0.0837128

1.96875 0.23487
1.98438 0.234495

0.254843 0.125
0.265625 0.127737

0.265625 0.127795
0.28125 0.13123

0.28125 0.131228
0.296875 0.134317

2 0.233991
1.99212 0.234375

1.98438 0.23493
1.99577 0.234375

-3.85938 0.321776
-3.84375 0.320929

-1.78621 0.109375
-1.78125 0.115259

1.75 0.258772
1.76562 0.263801

-1.78125 0.114983
-1.77379 0.125

0.296875 0.134309
0.3125 0.137068

-1.84375 0.186823
-1.8474 0.1875

1.76562 0.263228
1.78125 0.264635

0.3125 0.137051
0.328125 0.139531

1.78125 0.264349
1.79688 0.263851

-3.84375 0.320929
-3.82812 0.31999

1.79688 0.263692
1.8125 0.262178

-3.82812 0.319992
-3.8125 0.318961

0.328125 0.139644
0.334766 0.140625

-1.84375 0.186867
-1.82812 0.183791

-3.8125 0.318963
-3.79688 0.317833

-1.82812 0.183918
-1.8125 0.180639

-1.875 0.192436
-1.85938 0.189818

-3.79688 0.317834
-3.78125 0.316599

-1.85938 0.189919
-1.84633 0.1875

-3.78125 0.3166
-3.76562 0.315254

-1.8125 0.181124
-1.79688 0.176418

-1.78125 0.167746
-1.78799 0.171875

-3.76562 0.315252
-3.75 0.3138

0.336757 0.140625
0.34375 0.141658

1.8125 0.26207
1.82812 0.260075

0.34375 0.141712
0.359375 0.144103

-3.73438 0.312205
-3.73736 0.3125

-3.73438 0.312224
-3.71875 0.310648

1.82812 0.260006
1.84375 0.257881

-3.71875 0.310649
-3.70312 0.309095

-1.79688 0.177346
-1.78611 0.171875

0.359375 0.144109
0.375 0.146752

0.375 0.0837403
0.389853 0.09375

0.389839 0.09375
0.390625 0.0942466

0.390625 0.0942584
0.40625 0.103394

0.40625 0.103356
0.418144 0.109375

0.418425 0.109375
0.421875 0.111121

0.421875 0.111177
0.4375 0.118107

-3.70312 0.309094
-3.6875 0.307562

0.4375 0.118103
0.453125 0.124169

-3.75 0.313805
-3.7368 0.3125

1.84375 0.257784
1.85938 0.25586

1.85938 0.255803
1.875 0.25439

-3.6875 0.307563
-3.67188 0.306052

1.875 0.254397
1.89062 0.253594

-3.67188 0.306053
-3.65625 0.304561

0.453125 0.124216
0.455473 0.125

-3.65625 0.304565
-3.64062 0.303078

1.89062 0.253485
1.90625 0.253498

0.375 0.146769
0.390625 0.149615

0.390625 0.149646
0.40625 0.152598

0.40625 0.152642
0.421875 0.155551

0.421875 0.15569
0.424966 0.15625

-1.77352 0.125
-1.76806 0.140625

1.90625 0.25337
1.92188 0.254671

-1.76769 0.140625
-1.77005 0.15625

0.42616 0.15625
0.4375 0.158305

-1.76808 0.15625
-1.78114 0.171875

-3.64062 0.303083
-3.625 0.301586

0.455652 0.125
0.46875 0.129372

-3.625 0.301588
-3.60938 0.300066

1.92188 0.254833
1.9375 0.257352

-3.60938 0.300064
-3.59375 0.298517

1.95312 0.256008
1.93991 0.265625

-3.59375 0.298516
-3.57812 0.296951

1.9375 0.267515
1.94946 0.265625

-1.5 -0.472562
-1.48438 -0.472472

-3.5625 0.295396
-3.57765 0.296875

-1.48438 -0.472469
-1.46875 -0.472357

0.4375 0.158344
0.453125 0.161176

1.95312 0.260819
1.95681 0.25

0.453125 0.161306
0.46875 0.163903

0.46875 0.129346
0.484375 0.133787

0.484375 0.133419
0.5 0.137889

0.46875 0.164253
0.484375 0.165654

-3.57812 0.296959
-3.57727 0.296875

-1.46875 -0.472355
-1.45312 -0.472232

2 0.234006
2.01562 0.232041

-1.45312 -0.47223
-1.4375 -0.472103

2.01562 0.231893
2.03125 0.229211

-1.4375 -0.472101
-1.42188 -0.471978

2.03125 0.229073
2.04688 0.226244

-1.42188 -0.471977
-1.40625 -0.471862

0.484375 0.164621
0.5 0.166192

-1.40625 -0.471861
-1.39062 -0.47176

2.04688 0.226679
2.0625 0.223108

0.5 -0.289085
0.506507 -0.28125

2.09323 0.171875
2.08731 0.1875

-1.39062 -0.471759
-1.375 -0.471675

2.09375 0.169369
2.10938 0.161062

-1.375 -0.471674
-1.35938 -0.471609

-3.5625 0.295399
-3.54688 0.293966

0.506409 -0.28125
0.515625 -0.270473

2.10938 0.157709
2.125 0.169415

0.515625 -0.270692
0.520022 -0.265625

-1.35938 -0.471609
-1.34375 -0.471565

-1.34375 -0.471565
-1.32812 -0.471545

-1.32812 -0.471544
-1.3125 -0.471547

-3.54688 0.293968
-3.53125 0.292623

-1.3125 -0.471547
-1.29688 -0.471574

2.11988 0.171875
2.1216 0.1875

0.51985 -0.265625
0.53125 -0.252997

2.07812 0.21764
2.07604 0.21875

-3.53125 0.292625
-3.51562 0.291359

0.53125 -0.253143
0.534157 -0.25

-3.51562 0.291361
-3.5 0.290166

2.08753 0.1875
2.09128 0.203125

2.07812 0.217581
2.09375 0.207542

2.0625 0.223228
2.07534 0.21875

0.534008 -0.25
0.546875 -0.236631

2.09375 0.236049
2.09053 0.25

