-2.5 -0.0133904
-2.48438 -0.01429

-2.48438 -0.0142788
-2.46875 -0.0152553

-2.45312 -0.0163341
-2.4636 -0.015625

-2.46875 -0.0152413
-2.46308 -0.015625

-2.45312 -0.0163327
-2.4375 -0.0174307

-2.4375 -0.0174316
-2.42188 -0.0185466

-2.42188 -0.0185478
-2.40625 -0.0196754

-2.40625 -0.0196761
-2.39062 -0.0208126

-2.39062 -0.0208128
-2.375 -0.0219565

-2.375 -0.0219566
-2.35938 -0.0231067

-2.35938 -0.0231082
-2.34375 -0.0242616

-2.34375 -0.0242608
-2.32812 -0.0254162

-2.32812 -0.0254167
-2.3125 -0.0265747

-2.3125 -0.0265743
-2.29688 -0.0277345

-2.29688 -0.0277318
-2.28125 -0.0289005

-2.25 -0.0313657
-2.25142 -0.03125

-2.28125 -0.0288918
-2.26562 -0.0300922

-2.26562 -0.0300791
-2.25126 -0.03125

-3.76562 -0.0089345
-3.78012 0

-3.75 -0.0182782
-3.75448 -0.015625

-3.76562 -0.00886911
-3.75423 -0.015625

-2.25 -0.0313709
-2.23438 -0.0327066

-2.23438 -0.032709
-2.21875 -0.0340676

-2.21875 -0.0340687
-2.20312 -0.0354432

-2.20312 -0.0354438
-2.1875 -0.036831

-2.1875 -0.0368328
-2.17188 -0.0382278

-2.17188 -0.0382285
-2.15625 -0.0396264

-2.15625 -0.0396279
-2.14062 -0.0410245

-3.71875 -0.0355157
-3.72674 -0.03125

-3.75 -0.0182113
-3.73438 -0.0270713

-3.73438 -0.0270081
-3.72643 -0.03125

-3.71875 -0.0354409
-3.70312 -0.0432219

-3.6875 -0.0505003
-3.69543 -0.046875

-3.70312 -0.0431509
-3.69498 -0.046875

-3.65625 -0.0627002
-3.65679 -0.0625

-3.65625 -0.0626169
-3.64062 -0.0676248

-3.64062 -0.0675373
-3.625 -0.0716756

-3.6875 -0.0504272
-3.67188 -0.0568103

-3.67188 -0.0567118
-3.65625 -0.0624622

-0.125 -0.479456
-0.109375 -0.479475

-0.109375 -0.479476
-0.09375 -0.479458

-0.09375 -0.479459
-0.078125 -0.4794

-0.078125 -0.479401
-0.0625 -0.479299

-0.0625 -0.4793
-0.046875 -0.479151

-0.046875 -0.479152
-0.03125 -0.478953

-0.03125 -0.478954
-0.015625 -0.478701

-0.015625 -0.478702
0 -0.478391

1.5 0.259486
1.51562 0.25956

1.51562 0.259559
1.53125 0.259626

1.53125 0.259625
1.54688 0.259689

-3.65625 -0.0623849
-3.65589 -0.0625

-2.14062 -0.0410238
-2.125 -0.0424176

-3.625 -0.0716168
-3.60938 -0.0751755

-2.125 -0.0424166
-2.10938 -0.0438112

-2.10938 -0.0438048
-2.09375 -0.0452148

-2.09375 -0.0451998
-2.07812 -0.046668

1.54688 0.259689
1.5625 0.259752

1.5625 0.259752
1.57812 0.259817

1.57812 0.259817
1.59375 0.259883

-2.0625 -0.0482158
-2.07616 -0.046875

-2.07812 -0.0466601
-2.07594 -0.046875

-2.0625 -0.0482181
-2.04688 -0.0497836

-2.04688 -0.0497848
-2.03125 -0.0513693

-2.03125 -0.0513686
-2.01562 -0.0529712

-2.01562 -0.0529702
-2 -0.054594

0 -0.19613
-0.0110157 -0.1875

-0.03125 -0.165051
-0.0368847 -0.15625

-0.036747 -0.15625
-0.0430804 -0.140625

-0.0429593 -0.140625
-0.0460871 -0.125

-0.015625 -0.183922
-0.0267333 -0.171875

-0.03125 -0.165024
-0.0267767 -0.171875

-0.015625 -0.184213
-0.0118467 -0.1875

-0.0460298 -0.125
-0.0463088 -0.109375

-0.0463043 -0.109375
-0.0438581 -0.09375

-0.0438869 -0.09375
-0.0386665 -0.078125

-0.0387029 -0.078125
-0.03125 -0.0637975

-0.03125 -0.0637626
-0.0305932 -0.0625

-0.030672 -0.0625
-0.0193703 -0.046875

-0.018829 -0.046875
-0.015625 -0.0431781

-0.015625 -0.0425881
-0.00469112 -0.03125

-0.00350431 -0.03125
0 -0.0280592

-3.59375 -0.0784941
-3.59555 -0.078125

0 -0.478392
0.015625 -0.478018

0.015625 -0.47802
0.03125 -0.477577

1.59375 0.259883
1.60938 0.259949

-3.60938 -0.0751084
-3.59464 -0.078125

1.60938 0.259949
1.625 0.260014

-2 -0.0545952
-1.98438 -0.0562399

0.03125 -0.477579
0.046875 -0.477062

0.046875 -0.477065
0.0625 -0.476461

0.0625 -0.476467
0.078125 -0.475759

0.078125 -0.475761
0.09375 -0.474934

-1.98438 -0.0562447
-1.96875 -0.0578983

-1.96875 -0.0578991
-1.95312 -0.0595505

-1.95312 -0.0595381
-1.9375 -0.0612105

-1.92188 -0.0629558
-1.92595 -0.0625

-1.92188 -0.06296
-1.90625 -0.0647726

-1.90625 -0.0647738
-1.89062 -0.066616

-1.89062 -0.0666173
-1.875 -0.0684842

-1.9375 -0.0611921
-1.9258 -0.0625

-1.875 -0.0684854
-1.85938 -0.0703721

-1.85938 -0.0703735
-1.84375 -0.0722746

