-4 0.299875
-3.98438 0.299881

-3.98438 0.299881
-3.96875 0.299888

-3.96875 0.299888
-3.95312 0.299898

-3.95312 0.299897
-3.9375 0.299909

-3.9375 0.299909
-3.92188 0.299922

-3.92188 0.299922
-3.90625 0.299937

-3.90625 0.299937
-3.89062 0.299954

-3.89062 0.299954
-3.875 0.299973

-1.78125 0.29633
-1.76562 0.296398

-1.76562 0.296398
-1.75 0.296467

-0.015625 0.308067
0 0.308101

-3.875 0.299973
-3.85938 0.299995

-3.85938 0.299995
-3.84375 0.300019

-3.84375 0.300019
-3.82812 0.300046

-3.82812 0.300046
-3.8125 0.300075

-3.8125 0.300075
-3.79688 0.300106

-3.79688 0.300106
-3.78125 0.300141

-3.78125 0.300141
-3.76562 0.300178

-3.76562 0.300178
-3.75 0.300218

-3.75 0.300218
-3.73438 0.300261

-3.73438 0.300261
-3.71875 0.300306

-3.71875 0.300306
-3.70312 0.300355

-3.70312 0.300355
-3.6875 0.300406

-3.6875 0.300406
-3.67188 0.300461

-1.75 0.296467
-1.73438 0.296536

-3.67188 0.300461
-3.65625 0.300519

-1.73438 0.296536
-1.71875 0.296605

1.5 0.299772
1.51562 0.299788

1.51562 0.299788
1.53125 0.299804

1.53125 0.299804
1.54688 0.29982

1.54688 0.29982
1.5625 0.299835

1.5625 0.299835
1.57812 0.29985

1.57812 0.29985
1.59375 0.299864

1.59375 0.299864
1.60938 0.299878

1.60938 0.299878
1.625 0.299891

-1.71875 0.296605
-1.70312 0.296674

1.625 0.299891
1.64062 0.299905

1.64062 0.299905
1.65625 0.299917

1.65625 0.299917
1.67188 0.29993

1.67188 0.29993
1.6875 0.299942

-1.70312 0.296674
-1.6875 0.296743

-1.6875 0.296743
-1.67188 0.296813

0 0.3081
0.015625 0.308014

0.015625 0.308014
0.03125 0.307811

0.03125 0.307811
0.046875 0.307492

0.046875 0.307491
0.0625 0.307058

0.0625 0.307054
0.078125 0.306519

0.078125 0.306512
0.09375 0.305897

0.09375 0.305889
0.109375 0.305227

0.109375 0.305219
0.125 0.304546

0.125 0.304552
0.140625 0.303873

-1.67188 0.296813
-1.65865 0.296875

-1.65829 0.296875
-1.65625 0.296885

-1.65625 0.296884
-1.64062 0.296964

-1.64062 0.296964
-1.625 0.297054

-1.625 0.297054
-1.60938 0.297155

-1.60938 0.297155
-1.59375 0.297266

-1.59375 0.297266
-1.57812 0.297387

-1.57812 0.297387
-1.5625 0.297518

-1.5625 0.297518
-1.54688 0.297657

-1.54688 0.297657
-1.53125 0.297804

-1.53125 0.297804
-1.51562 0.297958

-1.51562 0.297958
-1.5 0.298117

-1.5 0.298117
-1.48438 0.298281

-1.48438 0.298281
-1.46875 0.298447

-1.46875 0.298448
-1.45312 0.298616

-1.45312 0.298616
-1.4375 0.298786

-1.4375 0.298786
-1.42188 0.298955

-1.42188 0.298955
-1.40625 0.299123

-1.40625 0.299123
-1.39062 0.299289

-1.39062 0.299289
-1.375 0.299452

-1.375 0.299452
-1.35938 0.29961

-1.35938 0.29961
-1.34375 0.299763

-1.34375 0.299763
-1.32812 0.299911

-1.32812 0.299911
-1.3125 0.300053

-1.3125 0.300053
-1.29688 0.300187

-1.29688 0.300187
-1.28125 0.300314

-1.28125 0.300315
-1.26562 0.300434

-1.26562 0.300434
-1.25 0.300545

-1.25 0.300545
-1.23438 0.300648

-1.23438 0.300648
-1.21875 0.300741

-1.21875 0.300741
-1.20312 0.300825

-1.20312 0.300825
-1.1875 0.300899

-1.1875 0.300899
-1.17188 0.300964

-1.17188 0.300964
-1.15625 0.301019

-1.15625 0.301019
-1.14062 0.301063

-1.14062 0.301063
-1.125 0.301098

-1.125 0.301098
-1.10938 0.301122

-1.10938 0.301122
-1.09375 0.301136

-1.09375 0.301136
-1.07812 0.30114

-1.07812 0.30114
-1.0625 0.301134

-1.0625 0.301134
-1.04688 0.301118

-1.04688 0.301118
-1.03125 0.301092

-1.03125 0.301092
-1.01562 0.301056

-1.01562 0.301056
-1 0.30101

-3.65625 0.300519
-3.64062 0.30058

-3.64062 0.30058
-3.625 0.300645

-1 0.30101
-0.984375 0.300954

-3.625 0.300645
-3.60938 0.300712

-0.984375 0.300954
-0.96875 0.30089

-0.96875 0.30089
-0.953125 0.300815

-0.953125 0.300815
-0.9375 0.300732

-0.9375 0.300732
-0.921875 0.30064

-0.921875 0.30064
-0.90625 0.300539

-0.90625 0.300539
-0.890625 0.300429

-3.60938 0.300712
-3.59375 0.300783

-0.890625 0.300429
-0.875 0.300312

-3.59375 0.300783
-3.57812 0.300856

-0.875 0.300312
-0.859375 0.300186

-0.859375 0.300186
-0.84375 0.300053

-0.84375 0.300053
-0.828125 0.299912

-0.828125 0.299912
-0.8125 0.299764

-3.57812 0.300856
-3.5625 0.300932

-3.5625 0.300932
-3.54688 0.301011

