0.125 0.00199151
0.130581 0.015625

0.130579 0.015625
0.138711 0.03125

-4 0.227451
-3.98438 0.229557

-3.98438 0.22957
-3.96875 0.231606

0.138817 0.03125
0.140625 0.0342089

0.140625 0.0343625
0.148575 0.046875

0.148544 0.046875
0.15625 0.057038

0.15625 0.057
0.160548 0.0625

0.160441 0.0625
0.171875 0.0749136

0.171875 0.0749318
0.17514 0.078125

-3.96875 0.231609
-3.95312 0.233542

-3.95312 0.233551
-3.94631 0.234375

-3.94568 0.234375
-3.9375 0.235364

0.175259 0.078125
0.1875 0.0888868

-3.9375 0.235371
-3.92188 0.237335

-3.92188 0.237342
-3.90625 0.239422

-3.90625 0.239431
-3.89062 0.241595

0.1875 0.0893829
0.193606 0.09375

0.194652 0.09375
0.203125 0.0997196

0.203125 0.0999854
0.21875 0.10873

0.21875 0.109014
0.219564 0.109375

0.22073 0.109375
0.234375 0.115421

0.234375 0.115446
0.25 0.120961

0.285281 0
0.296474 0.015625

0.296487 0.015625
0.296875 0.016144

0.296875 0.0162687
0.308672 0.03125

0.308616 0.03125
0.3125 0.0358483

0.25 0.120881
0.264931 0.125

0.3125 0.0356846
0.322431 0.046875

-3.89062 0.241605
-3.875 0.243813

0.322404 0.046875
0.328125 0.0527623

-3.875 0.243826
-3.85938 0.246032

-3.85938 0.246038
-3.84375 0.248203

-3.84375 0.248216
-3.83054 0.25

0.328125 0.0527948
0.338478 0.0625

0.338405 0.0625
0.34375 0.0671996

-3.82989 0.25
-3.82812 0.250238

-3.82812 0.250271
-3.8125 0.252412

0.34375 0.0672634
0.357375 0.078125

-3.8125 0.252426
-3.79688 0.254656

0.357377 0.078125
0.359375 0.0796192

-1.98438 0.233057
-1.99667 0.234375

-2 0.234766
-1.99636 0.234375

-1.98438 0.233054
-1.96875 0.231306

0.359375 0.0796515
0.375 0.0903489

-1.96875 0.231301
-1.95312 0.229511

-3.79688 0.254671
-3.78125 0.256933

-3.78125 0.256949
-3.76562 0.259178

0.265107 0.125
0.265625 0.125143

0.265625 0.125024
0.28125 0.128625

0.28125 0.128594
0.296875 0.131878

0.296875 0.131873
0.3125 0.134911

-3.76562 0.25919
-3.75 0.261332

0.3125 0.134906
0.328125 0.137718

0.328125 0.13771
0.34375 0.140323

0.34375 0.140402
0.345104 0.140625

0.346143 0.140625
0.359375 0.142804

0.359375 0.142793
0.375 0.145533

-1.95312 0.229506
-1.9375 0.227693

-1.9375 0.227691
-1.92188 0.225869

0.375 0.0904866
0.380563 0.09375

-3.75 0.261336
-3.73438 0.26336

0.381079 0.09375
0.390625 0.0993497

0.390625 0.0993557
0.40625 0.107309

-3.73438 0.263356
-3.71875 0.265265

-3.71875 0.265289
-3.71594 0.265625

-3.71534 0.265625
-3.70312 0.267083

-3.70312 0.267081
-3.6875 0.268998

0.40625 0.107382
0.410632 0.109375

-3.6875 0.269009
