-0.25 0.32067
-0.234375 0.322599

-0.234375 0.322614
-0.21875 0.32447

-0.21875 0.324476
-0.203125 0.326216

-0.203125 0.326223
-0.1875 0.327824

-0.183327 0.328125
-0.171875 0.329277

-0.171875 0.329332
-0.15625 0.330999

-0.15625 0.331004
-0.140625 0.332758

-0.140625 0.332768
-0.125 0.334578

-0.125 0.334591
-0.109375 0.336409

-0.109375 0.336425
-0.09375 0.338195

-0.09375 0.338211
-0.078125 0.33987

-0.078125 0.339883
-0.0625 0.341376

-0.0625 0.341384
-0.046875 0.342671

-4 0.443225
-3.98438 0.443216

-3.98438 0.443212
-3.96875 0.443193

-3.96875 0.443181
-3.95312 0.443185

-3.95312 0.44317
-3.9375 0.443254

-3.9375 0.443245
-3.92188 0.443455

-0.046875 0.342674
-0.03125 0.343733

-0.0306286 0.34375
-0.015625 0.344574

-3.92188 0.443454
-3.90625 0.443809

-3.90625 0.443814
-3.89062 0.444307

-3.89062 0.444314
-3.875 0.44492

-0.015625 0.344578
0 0.34526

-3.875 0.444928
-3.85938 0.445618

-3.85938 0.445625
-3.84375 0.446367

-3.84375 0.446374
-3.82812 0.447141

-3.82812 0.447145
-3.8125 0.447912

-3.8125 0.447916
-3.79688 0.448668

-3.79688 0.448673
-3.78125 0.44939

-3.78125 0.449395
-3.76562 0.450058

-3.76562 0.450062
-3.75 0.450653

-2.875 0.365719
-2.85938 0.360848

-2.84375 0.35612
-2.85482 0.359375

-1.5 0.304502
-1.48438 0.303002

-1.48438 0.303008
-1.46875 0.301554

-1.46875 0.301558
-1.45312 0.300131

-1.45312 0.300131
-1.4375 0.298723

-1.4375 0.298719
-1.42188 0.297339

-1.40625 0.295962
-1.41762 0.296875

-1.42188 0.297437
-1.41488 0.296875

-1.40625 0.29603
-1.39062 0.295007

-1.39062 0.295013
-1.375 0.294231

-1.375 0.294241
-1.35938 0.29367

-1.35938 0.29368
-1.34375 0.293283

-1.34375 0.29329
-1.32812 0.293033

-1.32812 0.293039
-1.3125 0.292894

-1.3125 0.292898
-1.29688 0.292844

-1.29688 0.292848
-1.28125 0.292869

-1.28125 0.292872
-1.26562 0.292954

-1.26562 0.292957
-1.25 0.293087

-1.25 0.29309
-1.23438 0.293258

-1.23438 0.29326
-1.21875 0.293456

