-4 0.00634802
-3.98438 0.00659305

-3.98438 0.00668578
-3.96875 0.0072354

-3.96875 0.0072806
-3.95312 0.00785895

-3.95312 0.00787449
-3.9375 0.00836005

-3.9375 0.00836289
-3.90625 0.00907493

-3.90625 0.00905072
-3.875 0.0094845

-3.875 0.00951628
-3.84375 0.00965668

-3.84375 0.00963913
-3.8125 0.00945768

0.15625 -0.00234259
0.1875 -0.00162966

0.1875 -0.00168501
0.21875 -0.000870073

0.21875 -0.000930166
0.242732 0

0.248858 0
0.25 3.61963e-05

0.25 0.000676462
0.3125 0.00255705

0.3125 0.00244713
0.375 0.00344145

0.375 0.00349101
0.5 0.00394851

0.5 0.00339675
0.625 0.0029943

0.625 0.00316119
0.75 0.00266855

0.75 0.00259194
0.8125 0.00220669

0.8125 0.00216821
0.875 0.00187419

0.875 0.00191848
0.90625 0.00182103

0.90625 0.00180292
0.9375 0.0017027

0.9375 0.00171934
0.96875 0.00161928

0.96875 0.00162335
1 0.00148201

1.1875 -0.000625383
1.15814 0

1.1875 -0.000617102
1.21875 -0.00149718

1.21875 -0.00149216
1.25 -0.00261563

1.25 -0.00267694
1.26562 -0.00331552

1.26562 -0.00331118
1.28125 -0.00391265

1.28125 -0.00392229
1.29688 -0.00447604

1.29688 -0.0044794
1.3125 -0.00495941

1.3125 -0.00497614
1.34375 -0.00570834

1.34375 -0.0057111
1.375 -0.00613628

1.375 -0.00612342
1.40625 -0.00626178

1.40625 -0.00626061
1.4375 -0.0061402

1.4375 -0.00615676
1.46875 -0.0057468

1.46875 -0.00575868
1.5 -0.00500231

1 0.00149864
1.0625 0.00105061

1.0625 0.001036
1.125 0.000393847

1.125 0.000558088
1.15573 0

1.5 -0.00485667
1.53125 -0.00402141

1.53125 -0.00403332
1.5625 -0.00338663

1.5625 -0.00337965
1.59375 -0.00291168

1.59375 -0.00289975
1.625 -0.0026483

1.625 -0.00272085
1.65625 -0.00256471

1.65625 -0.00255431
1.6875 -0.00236917

1.6875 -0.00241784
1.71875 -0.00212713

