-4 0.449475
-3.98438 0.449501

-3.98438 0.449496
-3.96875 0.449584

-3.96875 0.449587
-3.95312 0.449742

-3.95312 0.449745
-3.9375 0.449956

-3.9375 0.449958
-3.92188 0.450214

-3.92188 0.450216
-3.90625 0.450509

-3.90625 0.45051
-3.89062 0.450832

-3.89062 0.450834
-3.875 0.45118

-3.875 0.451181
-3.85938 0.451547

-3.85938 0.451549
-3.84375 0.45193

-3.84375 0.451931
-3.82812 0.452323

-3.82812 0.452325
-3.8125 0.452722

-3.8125 0.452724
-3.79688 0.453121

-3.79688 0.453106
-3.79613 0.453125

-3.79681 0.453125
-3.78125 0.453514

-3.78125 0.453515
-3.76562 0.453892

-3.76562 0.453894
-3.75 0.454249

-3.75 0.454251
-3.73438 0.454578

-3.73438 0.45458
-3.71875 0.45487

-3.71875 0.454872
-3.70312 0.455119

-3.70312 0.455121
-3.6875 0.455317

-3.6875 0.455319
-3.67188 0.455459

-3.67188 0.45546
-3.65625 0.455538

-3.65625 0.455539
-3.64062 0.45555

-3.64062 0.45555
-3.625 0.45549

-3.625 0.455491
-3.60938 0.455357

-3.60938 0.455358
-3.59375 0.45515

0.5 -0.22204
0.499166 -0.21875

0.499663 -0.21875
0.496226 -0.203125

-2.25 0.395536
-2.23438 0.397116

-3.59375 0.455149
-3.57812 0.454866

-3.57812 0.454866
-3.5625 0.454509

-3.5625 0.454508
-3.54688 0.454079

-3.54688 0.454078
-3.53125 0.45358

-3.51562 0.453
-3.51907 0.453125

-2.23438 0.397121
-2.21875 0.398498

0.496242 -0.203125
0.493284 -0.1875

-3.53125 0.453582
-3.51859 0.453125

-3.51562 0.453009
-3.5 0.452381

-3.51562 0.453201
-3.51374 0.453125

1.53125 -0.452751
1.54688 -0.45284

1.54688 -0.45284
1.5625 -0.452924

1.5625 -0.452912
1.59375 -0.453116

1.59375 -0.453171
1.625 -0.45332

1.625 -0.453305
1.65625 -0.453321

1.65625 -0.453333
1.6875 -0.453222

1.6875 -0.453204
1.69886 -0.453125

1.69829 -0.453125
1.70312 -0.453092

1.70312 -0.453093
1.71875 -0.452973

1.71875 -0.452972
1.73438 -0.452846

1.73438 -0.452845
1.75 -0.452716

1.75 -0.452716
1.76562 -0.452588

1.76562 -0.452588
1.78125 -0.45246

1.78125 -0.45246
1.79688 -0.452334

1.79688 -0.452334
1.8125 -0.45221

1.8125 -0.45221
1.82812 -0.452089

1.82812 -0.452088
1.84375 -0.451972

1.84375 -0.451971
1.85938 -0.451861

1.85938 -0.45186
1.875 -0.451759

1.875 -0.451758
1.89062 -0.451669

1.89062 -0.451668
1.90625 -0.451596

1.90625 -0.451594
1.92188 -0.451545

1.92188 -0.451545
1.9375 -0.451521

1.9375 -0.451517
1.95312 -0.451526

1.95312 -0.45152
1.96875 -0.45158

1.96875 -0.451608
1.98438 -0.451676

1.98438 -0.451671
2 -0.451701

2 -0.451693
2.01562 -0.451712

2.01562 -0.451711
2.03125 -0.451739

2.03125 -0.451738
2.04688 -0.45178

2.04688 -0.451779
2.0625 -0.451838

2.0625 -0.451838
2.07812 -0.451916

2.07812 -0.451916
2.09375 -0.452014

2.09375 -0.452014
2.10938 -0.452133

2.10938 -0.452133
2.125 -0.452274

2.125 -0.452274
2.14062 -0.452434

2.14062 -0.452435
2.15625 -0.452615

2.15625 -0.452615
2.17188 -0.452814

2.17188 -0.452815
2.1875 -0.453031

2.20312 -0.45326
2.19402 -0.453125

2.1875 -0.453035
2.19357 -0.453125

2.20312 -0.453263
2.21875 -0.453511

2.21875 -0.453512
2.23438 -0.453775

-2.21875 0.398505
-2.20312 0.399658

2.23438 -0.453775
2.25 -0.454052

2.25 -0.454052
2.26562 -0.45434

2.26562 -0.454341
2.28125 -0.454639

2.28125 -0.454639
2.29688 -0.454946

2.29688 -0.454946
2.3125 -0.45526

2.3125 -0.45526
2.32812 -0.45558

2.32812 -0.45558
2.34375 -0.455904

2.34375 -0.455904
2.35938 -0.456231

-2.20312 0.399659
-2.1875 0.400575

-2.1875 0.400631
-2.15625 0.401757

-2.15625 0.40173
-2.125 0.40197

-2.125 0.401971
-2.09375 0.401376

-2.09375 0.401365
-2.0625 0.399956

2.35938 -0.456231
2.375 -0.45656

2.375 -0.45656
2.39062 -0.45689

2.39062 -0.45689
2.40625 -0.45722

-2.0625 0.399932
-2.03125 0.397781

-2.03125 0.397758
-2 0.394961

2.40625 -0.45722
2.42188 -0.457549

2.42188 -0.45755
2.4375 -0.457878

-2 0.394924
-1.98438 0.393301

2.4375 -0.457878
2.45312 -0.458204

0.493303 -0.1875
0.490755 -0.171875

0.490766 -0.171875
0.488564 -0.15625

0.488579 -0.15625
0.486671 -0.140625

0.486685 -0.140625
0.485016 -0.125

0.484375 -0.118122
0.483548 -0.109375

0.483561 -0.109375
0.48223 -0.09375

0.484375 -0.118085
0.485029 -0.125

0.482243 -0.09375
0.48101 -0.078125

0.481022 -0.078125
0.479839 -0.0625

0.47985 -0.0625
0.478669 -0.046875

0.478679 -0.046875
0.477457 -0.03125

0.477472 -0.03125
0.476162 -0.015625

0.47617 -0.015625
0.474723 0

0 0.383082
0.015625 0.383716

0.015625 0.383728
0.03125 0.384156

0.03125 0.384164
0.046875 0.384347

2.45312 -0.458204
2.46875 -0.458529

2.46875 -0.458529
2.48438 -0.458852

2.48438 -0.458852
2.5 -0.459173

2.5 -0.459173
2.51562 -0.459493

2.51562 -0.459493
2.53125 -0.459812

2.53125 -0.459811
2.54688 -0.46013

2.54688 -0.460129
2.5625 -0.460448

2.5625 -0.460448
2.57812 -0.460767

2.57812 -0.460767
2.59375 -0.461088

2.59375 -0.461088
2.60938 -0.461411

2.60938 -0.461411
2.625 -0.461738

2.625 -0.461738
2.64062 -0.46207

2.64062 -0.46207
2.65625 -0.462406

2.65625 -0.462406
2.67188 -0.462748

-1.98438 0.3933
-1.96875 0.391526

2.67188 -0.462748
2.6875 -0.463096

2.6875 -0.463097
2.70312 -0.46345

2.70312 -0.46345
2.71875 -0.463808

2.71875 -0.463809
2.73438 -0.464171

2.73438 -0.464171
2.75 -0.464535

-3.5 0.452385
-3.48438 0.451697

-3.48438 0.451695
-3.46875 0.450952

-3.46875 0.450951
-3.45312 0.450157

-1.95312 0.389597
-1.96152 0.390625

-3.45312 0.450156
-3.4375 0.449317

-3.4375 0.449316
-3.42188 0.448435

2.75 -0.464536
2.76562 -0.464899

-3.42188 0.448435
-3.40625 0.447516

-3.40625 0.447516
-3.39062 0.446562

2.76562 -0.464899
2.78125 -0.465259

-1.96875 0.391531
-1.96135 0.390625

-1.95312 0.389606
-1.9375 0.387567

2.78125 -0.465261
2.79688 -0.465613

2.79688 -0.465614
2.8125 -0.465955

