-4 0.419319
-3.98438 0.419284

-3.98438 0.419321
-3.96875 0.419141

-3.96875 0.419138
-3.9375 0.41835

-3.9375 0.418324
-3.92188 0.417729

-3.92188 0.417722
-3.90625 0.416993

-3.90625 0.416991
-3.89062 0.416145

-3.89062 0.416144
-3.875 0.415188

-3.875 0.415189
-3.85938 0.414121

-3.85938 0.414118
-3.84375 0.412939

-3.84375 0.412924
-3.82812 0.411669

-3.82812 0.411649
-3.8125 0.410388

-3.8125 0.410434
-3.79688 0.409117

-3.79688 0.409123
-3.78125 0.407648

-3.76562 0.406057
-3.76751 0.40625

-3.76562 0.40602
-3.75 0.404366

-3.78125 0.40762
-3.76784 0.40625

-3.75 0.404371
-3.73438 0.402665

-3.73438 0.402661
-3.71875 0.400901

-3.71875 0.400948
-3.6875 0.397147

-3.6875 0.397099
-3.67188 0.395059

-3.67188 0.395061
-3.65625 0.392971

-3.65625 0.392967
-3.64062 0.390832

-3.625 0.388653
-3.63909 0.390625

-3.64062 0.390831
-3.63915 0.390625

-3.51562 0.372837
-3.52971 0.375

-3.51562 0.372852
-3.5 0.370415

-3.625 0.38863
-3.60938 0.386419

-3.60938 0.386426
-3.59375 0.384221

-3.59375 0.38422
-3.57812 0.38201

-3.57812 0.382001
-3.5625 0.379806

-3.5625 0.379843
-3.54688 0.377607

-3.54688 0.377603
-3.53125 0.37526

-3.53125 0.37526
-3.52956 0.375

2 -0.109802
2.00423 -0.109375

2.00462 -0.109375
2.01562 -0.108264

2.01562 -0.108257
2.03125 -0.106494

2.03125 -0.106483
2.04688 -0.104549

2.04688 -0.104539
2.0625 -0.102479

-2.04688 -0.00276419
-2.05482 0

-3.5 0.37043
-3.48438 0.367901

-3.48438 0.367909
-3.46875 0.365239

-3.46875 0.36524
-3.45312 0.36241

-3.45312 0.36239
-3.4375 0.35944

-3.42188 0.35641
-3.43716 0.359375

-3.4375 0.359437
-3.43718 0.359375

-3.42188 0.356372
-3.40625 0.353339

-3.40625 0.35336
-3.39062 0.350356

-3.39062 0.350415
-3.375 0.347282

-3.34375 0.340461
-3.35837 0.34375

-3.375 0.347302
-3.35878 0.34375

-3.34375 0.340418
-3.32812 0.336701

-3.32812 0.336683
-3.3125 0.332879

-3.3125 0.33286
-3.29688 0.329046

-3.28125 0.325271
-3.29301 0.328125

-3.29688 0.329006
-3.29324 0.328125

-3.28125 0.32527
-3.26562 0.321475

-2.04688 -0.00279632
-2.03125 -0.00837184

0 -0.203743
0.00617152 -0.203125

0.00816002 -0.203125
0.015625 -0.202378

0.015625 -0.202327
0.03125 -0.200898

0.03125 -0.2009
0.046875 -0.199518

0.046875 -0.199517
0.0625 -0.19818

0.0625 -0.198176
0.078125 -0.196892

0.078125 -0.196887
0.09375 -0.195675

0.09375 -0.195671
0.109375 -0.194551

0.109375 -0.194548
0.125 -0.193533

2.0625 -0.102471
2.07812 -0.100323

2.07812 -0.100316
2.09375 -0.0981069

2.09375 -0.0981081
2.10938 -0.0958492

2.10938 -0.0958482
2.12343 -0.09375

2.125 -0.0936023
2.14062 -0.0910238

2.14062 -0.0910017
2.15625 -0.0880717

2.15625 -0.0880273
2.17188 -0.0848788

2.17188 -0.0848353
2.1875 -0.0816438

2.1875 -0.0816282
2.20312 -0.078512

2.20312 -0.0785135
2.20503 -0.078125

2.20553 -0.078125
2.21875 -0.0754264

2.21875 -0.0754095
2.23438 -0.0719713

2.23438 -0.071927
2.25 -0.0683347

2.25 -0.0682948
2.26562 -0.0647171

2.26562 -0.0645937
2.27491 -0.0625

2.27674 -0.0625
2.28125 -0.0614838

2.28125 -0.0612737
2.29688 -0.0576417

2.29688 -0.0575986
2.3125 -0.0538244

2.3125 -0.0537892
2.32812 -0.0500293

2.32812 -0.0499817
2.34139 -0.046875

2.34327 -0.046875
2.34375 -0.0467615

2.34375 -0.0464541
2.35938 -0.0427223

2.35938 -0.0426916
2.375 -0.0387646

2.375 -0.0387212
2.39062 -0.0347473

2.39062 -0.0347053
2.40447 -0.03125

2.40609 -0.03125
2.40625 -0.0312091

2.40625 -0.0309163
2.42188 -0.0269507

2.42188 -0.0269369
2.4375 -0.0227616

2.4375 -0.0226991
2.45312 -0.0184666

2.45312 -0.0183924
2.46342 -0.015625

2.46454 -0.015625
2.46875 -0.0144943

2.46875 -0.0143485
2.48438 -0.0100128

2.48438 -0.00998274
2.5 -0.00544335

-2.03125 -0.00841526
-2.01562 -0.0139855

-2 -0.0194463
-2.011 -0.015625

2.5 -0.00541234
2.51562 -0.000791435

-2.01562 -0.0139935
-2.01093 -0.015625

2.51562 -0.000789247
2.51818 0

-2.42188 0.124937
-2.40625 0.120087

-2.40625 0.120051
-2.39062 0.115061

-2.39062 0.115027
-2.375 0.110035

2.51856 0
2.53125 0.00392227

2.53125 0.00397283
2.54688 0.00913479

2.54688 0.00921665
2.5625 0.0144887

2.5625 0.0145306
2.56568 0.015625

2.56614 0.015625
2.57812 0.0197556

2.57812 0.0197992
2.59375 0.0254464

