-0.484375 0.249618
-0.487033 0.25

-0.484375 0.249613
-0.46875 0.247349

-0.46875 0.247352
-0.453125 0.245041

-0.453125 0.245042
-0.4375 0.242675

-0.4375 0.242669
-0.421875 0.240259

-4 0.445047
-3.98438 0.445053

-3.98438 0.445108
-3.96875 0.445014

-3.96875 0.444971
-3.95312 0.444752

-3.95312 0.444742
-3.9375 0.444506

1.625 -0.329001
1.63243 -0.328125

1.63729 -0.328125
1.64062 -0.327732

1.64062 -0.327427
1.65625 -0.325142

1.65625 -0.325101
1.67188 -0.322343

1.67188 -0.322257
1.6875 -0.319279

1.6875 -0.319207
1.70312 -0.316326

-3.9375 0.444513
-3.92188 0.444266

-3.92188 0.444274
-3.90625 0.443982

-3.90625 0.443989
-3.89062 0.443625

-3.89062 0.44363
-3.875 0.443172

-0.421875 0.240259
-0.40625 0.237819

-3.875 0.443177
-3.85938 0.442605

-3.85938 0.442607
-3.84375 0.441908

-3.84375 0.441908
-3.82812 0.441078

-3.82812 0.441075
-3.8125 0.44012

-0.40625 0.23783
-0.390625 0.235337

-3.76562 0.436712
-3.77587 0.4375

-3.76562 0.436705
-3.75 0.43545

-3.8125 0.440114
-3.79688 0.439055

-3.79688 0.439049
-3.78125 0.43791

-3.78125 0.437894
-3.77612 0.4375

-0.375 0.232767
-0.384785 0.234375

-0.390625 0.235338
-0.384766 0.234375

-0.375 0.232762
-0.359375 0.230132

-0.359375 0.230133
-0.34375 0.227451

-0.34375 0.227456
-0.328125 0.224714

-0.328125 0.224715
-0.3125 0.221902

-0.28125 0.216042
-0.295533 0.21875

-0.3125 0.221905
-0.296875 0.219012

-0.296875 0.219003
-0.29554 0.21875

-0.28125 0.216056
-0.265625 0.213013

1.70312 -0.316286
1.71875 -0.313727

1.71875 -0.313547
1.72566 -0.3125

1.73028 -0.3125
1.73438 -0.311879

1.73438 -0.311521
1.75 -0.309019

-0.265625 0.213015
-0.25 0.20986

-0.5 0.251843
-0.487167 0.25

-0.25 0.209861
-0.234375 0.206589

1.75 -0.308987
1.76562 -0.306306

1.76562 -0.306248
1.78125 -0.303568

-0.234375 0.20659
-0.21875 0.203198

-0.203125 0.199682
-0.218427 0.203125

-0.21875 0.203196
-0.218435 0.203125

-0.203125 0.199704
-0.1875 0.196021

-2.5 0.361255
-2.48438 0.36043

-2.48438 0.360435
