1 -0.441392
1.01562 -0.441236

1.01562 -0.44124
1.03125 -0.441125

1.03125 -0.441113
1.04688 -0.441053

1.04688 -0.441062
1.0625 -0.441062

1.0625 -0.441065
1.07812 -0.441101

1.07812 -0.44111
1.09375 -0.441162

1.09375 -0.441155
1.10938 -0.441219

1.10938 -0.441229
1.125 -0.441299

1.125 -0.441284
1.14062 -0.441369

1.14062 -0.441379
1.15625 -0.441491

1.15625 -0.44151
1.17188 -0.44159

1.17188 -0.441594
1.1875 -0.441597

1.1875 -0.441574
1.20312 -0.441536

1.20312 -0.441549
1.21875 -0.441491

-4 0.444219
-3.96875 0.443958

-3.96875 0.443851
-3.9375 0.443282

-3.9375 0.443225
-3.92188 0.442926

-3.92188 0.442954
-3.90625 0.442698

-3.90625 0.442585
-3.875 0.442494

1.21875 -0.441498
1.23438 -0.44138

-3.875 0.442576
-3.85938 0.442753

-3.85938 0.442762
-3.84375 0.442982

-3.84375 0.442988
-3.82812 0.443221

-3.82812 0.443224
-3.8125 0.443454

-3.8125 0.443455
-3.79688 0.443672

-3.79688 0.443673
-3.78125 0.443873

1.23438 -0.441385
1.25 -0.441182

-3.78125 0.443874
-3.76562 0.444055

-3.76562 0.444055
-3.75 0.444213

1.25 -0.441172
1.26562 -0.440891

1.26562 -0.440891
1.28125 -0.44055

1.28125 -0.440538
1.29688 -0.440157

1.29688 -0.440158
1.3125 -0.439759

1.3125 -0.439764
1.32812 -0.439335

1.32812 -0.439335
1.34375 -0.438864

1.34375 -0.438849
1.35938 -0.438367

1.35938 -0.438374
1.375 -0.437896

1.375 -0.437891
1.38764 -0.4375

1.38821 -0.4375
1.39062 -0.437425

1.39062 -0.437422
1.40625 -0.436917

1.40625 -0.436938
1.42188 -0.436346

-3.75 0.444213
-3.73438 0.444347

-3.73438 0.444346
-3.71875 0.444456

-3.71875 0.444458
-3.70312 0.44454

-3.70312 0.444539
-3.6875 0.444593

-3.6875 0.44459
-3.67188 0.444621

-3.67188 0.444621
-3.65625 0.444636

-1 0.290833
-0.984375 0.29133

-0.984375 0.291333
-0.96875 0.291825

-0.96875 0.291828
-0.953125 0.292304

-2.49771 0.375
-2.48438 0.377084

-2.48438 0.377118
-2.46875 0.379658

-2.46875 0.379675
-2.45312 0.382262

-2.45312 0.382283
-2.4375 0.384841

-2.4375 0.384864
-2.42188 0.387305

-2.42188 0.387315
-2.40625 0.389576

-3.65625 0.444639
-3.64062 0.444634

-2.40625 0.389722
-2.39947 0.390625

1.42188 -0.436343
1.4375 -0.43563

-2.39709 0.390625
-2.39062 0.391486

1.4375 -0.435626
1.46875 -0.433989

-2.39062 0.391645
-2.375 0.393574

-0.953125 0.292307
-0.9375 0.292757

-3.64062 0.444637
-3.625 0.4446

-0.9375 0.292758
-0.921875 0.293175

-2.375 0.393584
-2.35938 0.395345

1.46875 -0.433994
1.48438 -0.433069

1.48438 -0.433067
1.5 -0.432033

-2.35938 0.395349
-2.34375 0.396913

1.5 -0.432029
1.51562 -0.4309

1.51562 -0.430898
1.53125 -0.429685

-2.34375 0.396923
-2.32812 0.398264

-2.32812 0.398268
-2.3125 0.399358

-3.625 0.444603
-3.60938 0.444524

-3.60938 0.444525
-3.59375 0.444397

-3.59375 0.444397
-3.57812 0.444217

-3.57812 0.444217
-3.5625 0.443987

-2.3125 0.399339
-2.29688 0.400207

-2.29688 0.400173
-2.28125 0.400924

-3.5625 0.443987
-3.54688 0.443707

-2.28125 0.401037
-2.25 0.401985

-3.54688 0.443706
-3.53125 0.443379

-3.53125 0.443378
-3.51562 0.443007

-3.51562 0.443006
-3.5 0.442597

1.53125 -0.429678
1.54688 -0.4284

1.54688 -0.428389
1.5625 -0.427083

-0.921875 0.293176
-0.90625 0.293553

-2.25 0.40192
-2.23438 0.402099

-2.23438 0.402075
-2.21875 0.402138

-0.90625 0.293553
-0.890625 0.293887

-3.5 0.442598
-3.48438 0.44215

-3.48438 0.44215
-3.46875 0.441664

-3.46875 0.441665
-3.45312 0.441138

-0.890625 0.293887
-0.875 0.294177

-0.875 0.294176
-0.859375 0.294423

-0.859375 0.294422
-0.84375 0.294628

-3.45312 0.441139
-3.4375 0.440567

-3.4375 0.440568
-3.42188 0.439947

-3.42188 0.439947
-3.40625 0.439275

