-4 0.367832
-3.98438 0.367717

-2.375 -0.129333
-2.40355 -0.125

-2.48438 -0.110875
-2.49218 -0.109375

-2.5 -0.107953
-2.49261 -0.109375

-3.98438 0.367699
-3.96875 0.367391

-3.96875 0.367456
-3.9375 0.366264

-2.48438 -0.110917
-2.46875 -0.113852

-2.46875 -0.113859
-2.45312 -0.11671

-2.45312 -0.116713
-2.4375 -0.119457

-2.4375 -0.119487
-2.40625 -0.124626

-2.40625 -0.1246
-2.40361 -0.125

-3.9375 0.366204
-3.92188 0.365319

-2.375 -0.129314
-2.35938 -0.131564

-1 -0.250012
-0.984375 -0.250501

-0.984375 -0.2505
-0.96875 -0.250965

-0.96875 -0.250965
-0.953125 -0.251405

-0.953125 -0.251405
-0.9375 -0.25182

-0.9375 -0.25182
-0.921875 -0.252211

-0.921875 -0.25221
-0.90625 -0.252577

-0.90625 -0.252576
-0.890625 -0.252921

-0.890625 -0.252919
-0.875 -0.253248

-0.875 -0.253252
-0.859375 -0.253562

-0.859375 -0.253563
-0.84375 -0.253846

-0.84375 -0.253842
-0.8125 -0.254371

-0.8125 -0.254377
-0.78125 -0.25485

-0.78125 -0.254843
-0.75 -0.255264

-0.75 -0.255266
-0.71875 -0.255644

-0.71875 -0.255644
-0.6875 -0.255977

1.25 -0.11713
1.26562 -0.111189

1.26562 -0.111104
1.27017 -0.109375

1.27058 -0.109375
1.28125 -0.105316

1.28125 -0.105274
1.29688 -0.0992651

1.29688 -0.0992429
1.31107 -0.09375

1.31115 -0.09375
1.3125 -0.0932292

-3.92188 0.365327
-3.90625 0.364257

1.3125 -0.0932249
1.32812 -0.087136

1.32812 -0.0871206
1.34375 -0.0809706

-3.90625 0.364261
-3.89062 0.362979

1.34375 -0.0809434
1.35087 -0.078125

1.35101 -0.078125
1.35938 -0.074813

-2.35938 -0.131563
-2.34375 -0.133731

-2.34375 -0.133724
-2.32812 -0.135825

-2.32812 -0.135829
-2.3125 -0.13787

-2.3125 -0.137871
-2.28125 -0.141814

-0.6875 -0.255975
-0.65625 -0.256268

-0.65625 -0.256267
-0.625 -0.256526

-0.625 -0.256524
-0.59375 -0.256753

-2.28125 -0.141845
-2.25 -0.145548

-3.89062 0.362984
-3.875 0.361476

-3.875 0.36148
-3.85938 0.359727

-3.84375 0.35772
-3.85657 0.359375

-3.85938 0.359706
-3.85681 0.359375

-3.84375 0.35772
-3.82812 0.355421

-3.82812 0.355426
-3.8125 0.352822

-3.8125 0.352824
-3.79688 0.3499

-3.79688 0.349899
-3.78125 0.346652

-2.25 -0.145535
-2.21875 -0.148962

-3.76562 0.343105
-3.76851 0.34375

-3.76562 0.34313
-3.75 0.339458

-2.21875 -0.148964
-2.1875 -0.152135

-0.59375 -0.256752
-0.5625 -0.256956

-3.78125 0.346647
-3.76857 0.34375

-0.5625 -0.256955
-0.53125 -0.257138

-3.5 0.248364
-3.50364 0.25

-0.53125 -0.257136
-0.5 -0.257304

-3.75 0.339455
-3.73438 0.335589

-3.73438 0.335593
-3.71875 0.331531

-3.70312 0.327251
-3.70632 0.328125

-3.71875 0.331539
-3.70628 0.328125

-3.70312 0.327264
-3.6875 0.322754

-2.1875 -0.152122
-2.15625 -0.155059

-3.625 0.301715
-3.65496 0.3125

-2.14062 -0.156397
-2.14228 -0.15625

-2.14062 -0.156438
-2.125 -0.157766

-2.15625 -0.155063
-2.14268 -0.15625

-2.125 -0.157737
-2.09375 -0.160378

-3.6875 0.322766
-3.67188 0.317989

-3.67188 0.318011
-3.65625 0.312899

-2.09375 -0.160393
-2.0625 -0.163015

-2.0625 -0.163001
-2.03125 -0.165602

-3.65625 0.313
-3.65486 0.3125

-3.60938 0.295483
-3.61293 0.296875

-3.625 0.301594
-3.61293 0.296875

-3.60938 0.295482
-3.59375 0.289129

-2.03125 -0.165621
-2 -0.168191

-3.5625 0.27601
-3.57491 0.28125

-3.59375 0.289104
-3.57499 0.28125

-3.5625 0.276035
-3.53125 0.26247

-3.53125 0.262462
-3.50352 0.25

-2 -0.168188
-1.96875 -0.170695

-3.5 0.24837
-3.48438 0.241191

-1.96875 -0.170692
-1.9375 -0.173148

-1.9375 -0.17314
-1.90625 -0.175568

-1.90625 -0.175577
-1.875 -0.177977

-1.875 -0.177972
-1.85938 -0.179156

-3.46875 0.23393
-3.46971 0.234375

-3.48438 0.241189
-3.46971 0.234375

-1.85938 -0.17916
-1.84375 -0.180332

-1.84375 -0.180334
-1.82812 -0.181485

-1.82812 -0.181486
-1.8125 -0.182611

-1.8125 -0.182609
-1.79688 -0.18371

-3.46875 0.233932
-3.45312 0.226597

-3.45312 0.226596
-3.4375 0.219185

-1.79688 -0.18371
-1.78125 -0.184791

-0.5 -0.257302
-0.46875 -0.25746

-0.46875 -0.257458
-0.4375 -0.257612

-0.4375 -0.25761
-0.40625 -0.257765

-3.42188 0.211716
-3.43663 0.21875

1.35938 -0.0748027
1.375 -0.0685363

-1.78125 -0.184789
-1.76562 -0.185852

1.375 -0.0684474
1.38997 -0.0625

-3.42188 0.21171
-3.40625 0.204274

-0.40625 -0.257764
-0.375 -0.257924

-0.375 -0.257923
-0.34375 -0.258095

-0.34375 -0.258094
-0.3125 -0.258281

-0.3125 -0.25828
-0.28125 -0.258484

-0.28125 -0.258483
-0.25 -0.258707

-0.25 -0.258707
-0.21875 -0.258953

-0.21875 -0.258953
-0.1875 -0.259221

-0.1875 -0.259221
-0.15625 -0.259512

-0.15625 -0.259513
-0.125 -0.259824

-0.125 -0.259825
-0.09375 -0.260156

-0.09375 -0.260157
-0.0625 -0.260504

-0.0625 -0.260505
-0.03125 -0.260864

-0.03125 -0.260865
0 -0.26123

0 -0.261232
0.03125 -0.261596

0.03125 -0.261598
0.0625 -0.261954

0.0625 -0.261956
0.09375 -0.262294

0.09375 -0.262296
0.125 -0.262607

0.125 -0.26261
0.15625 -0.262886

0.15625 -0.262887
0.1875 -0.263121

0.1875 -0.263122
0.21875 -0.263308

0.21875 -0.263309
0.25 -0.263443

0.25 -0.263444
0.28125 -0.263524

0.28125 -0.263526
0.3125 -0.263546

0.3125 -0.263549
0.34375 -0.263501

0.34375 -0.263505
0.375 -0.263377

0.375 -0.263382
0.40625 -0.263155

0.40625 -0.263161
0.4375 -0.26281

0.4375 -0.262817
0.46875 -0.262316

0.46875 -0.262321
0.5 -0.261646

0.5 -0.261663
0.53125 -0.260771

0.53125 -0.260773
0.5625 -0.259626

0.5625 -0.259643
0.59375 -0.258202

