-4 -0.479311
-3.98371 -0.46875

-4 -0.465193
-3.96875 -0.438627

0.25 -0.131155
0.28125 -0.128924

0.28125 -0.128935
0.3125 -0.126848

2 0.303504
2.03125 0.309768

2.03125 0.309808
2.04578 0.3125

2.04697 0.3125
2.0625 0.315377

2.0625 0.315502
2.09375 0.320932

2.09375 0.320871
2.125 0.326031

2.125 0.326124
2.15625 0.330951

2.15625 0.330921
2.1875 0.335286

2.1875 0.33523
2.21875 0.339306

2.21875 0.339308
2.25 0.343201

2.25 0.343318
2.25371 0.34375

2.25453 0.34375
2.28125 0.346861

-1.8125 -0.210453
-1.78125 -0.20953

-1.78125 -0.209528
-1.75 -0.208634

-3.98187 -0.4375
-3.96875 -0.407211

-3.97462 -0.40625
-3.97002 -0.375

-3.96875 -0.407347
-3.96852 -0.40625

-3.97509 -0.375
-3.96875 -0.355948

-3.96875 -0.352598
-3.96631 -0.34375

-3.96439 -0.34375
-3.94578 -0.3125

-3.95057 -0.3125
-3.9375 -0.296617

-3.9375 -0.303057
-3.91541 -0.28125

-3.91535 -0.28125
-3.90625 -0.273844

-3.90625 -0.273509
-3.875 -0.250477

-3.875 -0.250214
-3.87463 -0.25

-3.87337 -0.25
-3.84375 -0.232721

-3.84375 -0.23285
-3.81366 -0.21875

-3.8136 -0.21875
-3.8125 -0.218236

-3.8125 -0.218406
-3.78125 -0.206655

-3.78125 -0.206722
-3.75 -0.197336

-3.75 -0.197364
-3.71875 -0.190154

-3.71875 -0.190196
-3.70268 -0.1875

-3.70225 -0.1875
-3.6875 -0.185024

-3.6875 -0.18508
-3.65625 -0.181461

-3.65625 -0.181517
-3.625 -0.179225

-3.625 -0.179271
-3.59375 -0.178102

-3.59375 -0.17814
-3.5625 -0.177923

-3.5625 -0.177954
-3.53125 -0.178551

-3.53125 -0.178578
-3.5 -0.179873

-3.5 -0.179895
-3.46875 -0.181791

-3.46875 -0.181812
-3.4375 -0.184223

-3.375 -0.190246
-3.40258 -0.1875

