-4 -0.484628
-3.98391 -0.46875

-4 -0.466269
-3.97299 -0.4375

-3.98544 -0.4375
-3.97628 -0.40625

-3.98261 -0.40625
-3.97885 -0.375

-2 -0.202447
-1.96875 -0.204175

-1.96875 -0.204181
-1.9375 -0.205797

-1.9375 -0.205803
-1.90625 -0.207284

-1.90625 -0.207288
-1.875 -0.208613

-1.875 -0.208615
-1.84375 -0.209768

-1.84375 -0.209768
-1.8125 -0.210749

-1.8125 -0.210747
-1.78125 -0.21156

-3.98006 -0.375
-3.97524 -0.34375

-3.97814 -0.34375
-3.97429 -0.3125

-3.97628 -0.3125
-3.97131 -0.28125

-1.78125 -0.211558
-1.75 -0.212212

-3.97377 -0.28125
-3.96875 -0.250193

-1.75 -0.212211
-1.71875 -0.212714

-3.97448 -0.25
-3.96875 -0.236693

-3.96875 -0.238571
-3.96101 -0.21875

-1.71875 -0.212712
-1.6875 -0.213069

-1.6875 -0.213066
-1.65625 -0.213287

-1.65625 -0.213283
-1.625 -0.213381

-1.625 -0.213377
-1.59375 -0.213366

-1.59375 -0.213364
-1.5625 -0.213257

-3.9518 -0.21875
-3.9419 -0.1875

-3.94852 -0.1875
-3.9469 -0.15625

-3.94741 -0.15625
-3.93983 -0.125

-3.94106 -0.125
-3.9375 -0.117577

-3.9375 -0.119834
-3.92464 -0.09375

-3.92549 -0.09375
-3.90625 -0.0696184

-1.5625 -0.213256
-1.53125 -0.213062

-3.90625 -0.0700597
-3.89907 -0.0625

-3.89882 -0.0625
-3.875 -0.0422459

-3.875 -0.0429984
-3.85574 -0.03125

-3.85711 -0.03125
-3.84375 -0.0232845

-3.84375 -0.0241586
-3.8125 -0.0108758

-1.53125 -0.213062
-1.5 -0.212781

-3.8125 -0.0111424
-3.78125 -0.00206026

-3.78125 -0.00213583
-3.76903 0

-1.5 -0.212781
-1.46875 -0.212411

-1.46875 -0.212411
-1.4375 -0.211953

-1.4375 -0.211952
-1.40625 -0.211406

-1.40625 -0.211404
-1.375 -0.210779

-1.375 -0.210775
-1.34375 -0.21008

-1.34375 -0.210076
-1.3125 -0.209325

-1.3125 -0.209321
-1.28125 -0.20853

-1.28125 -0.208525
-1.25 -0.207711

-1.25 -0.207707
-1.21875 -0.206887

-1.21875 -0.206883
-1.1875 -0.206074

-1.1875 -0.20607
-1.15625 -0.205289

-1.15625 -0.205284
-1.125 -0.204548

-1.125 -0.204543
-1.09375 -0.203869

0.0625 -0.239847
0.09375 -0.240879

0.09375 -0.240873
0.125 -0.241834

0.125 -0.241832
0.15625 -0.24274

0.15625 -0.242743
0.1875 -0.243593

0.1875 -0.2436
0.21875 -0.244375

-1.09375 -0.203864
-1.0625 -0.203268

0.21875 -0.244384
0.25 -0.245052

2 0.31028
2.01488 0.3125

2.01618 0.3125
2.03125 0.314747

2.03125 0.31482
2.0625 0.319114

2.0625 0.319095
2.09375 0.323106

-1.0625 -0.203264
-1.03125 -0.202765

-1.03125 -0.20276
-1 -0.20238

2.09375 0.323104
2.125 0.326877

2.125 0.326879
2.15625 0.330416

2.15625 0.330441
2.1875 0.333689

2.1875 0.333676
2.21875 0.336611

2.21875 0.336608
