-3.91709 -0.5
-3.91799 -0.46875

-3.91801 -0.46875
-3.92066 -0.4375

-3.92078 -0.4375
-3.92492 -0.40625

-3.92499 -0.40625
-3.93028 -0.375

-3.9375 -0.337666
-3.94251 -0.3125

-1 0.263867
-0.96875 0.262437

-0.96875 0.262427
-0.9375 0.261074

-0.9375 0.261075
-0.90625 0.259818

-0.90625 0.259817
-0.875 0.258657

-0.875 0.258638
-0.84375 0.257618

-0.84375 0.25759
-0.8125 0.256805

-0.8125 0.256807
-0.78125 0.256309

-3.94282 -0.3125
-3.94893 -0.28125

-3.94887 -0.28125
-3.95454 -0.25

-3.93047 -0.375
-3.93639 -0.34375

-3.9375 -0.340024
-3.93676 -0.34375

-3.95468 -0.25
-3.95976 -0.21875

-3.95983 -0.21875
-3.96391 -0.1875

-3.96434 -0.1875
-3.96642 -0.15625

-3.96562 -0.15625
-3.96644 -0.125

-3.96686 -0.125
-3.96721 -0.09375

-0.78125 0.256307
-0.75 0.256097

-3.9667 -0.09375
-3.96674 -0.0625

-3.96688 -0.0625
-3.96734 -0.03125

-3.96749 -0.03125
-3.9678 0

-3.96806 0
-3.9674 0.03125

1 -0.239468
1.03125 -0.234472

-2.5 0.341308
-2.4375 0.338181

-2.4375 0.338138
-2.375 0.335018

-2.375 0.335007
-2.3125 0.332

-2.3125 0.332005
-2.25 0.329123

1.03125 -0.234411
1.0625 -0.229915

1.0625 -0.229869
1.09375 -0.226087

1.09375 -0.226072
1.125 -0.223127

1.125 -0.223128
1.15625 -0.221052

1.15625 -0.221061
1.1875 -0.219833

1.1875 -0.219848
1.21875 -0.21942

-3.96763 0.03125
-3.96501 0.0625

-3.96525 0.0625
-3.95972 0.09375

-3.95981 0.09375
-3.95073 0.125

-3.95083 0.125
-3.9378 0.15625

-3.93763 0.15625
-3.9375 0.156481

-3.9375 0.157144
-3.92045 0.1875

-3.91901 0.1875
-3.90625 0.205181

-3.90625 0.211285
-3.90078 0.21875

-3.89707 0.21875
-3.875 0.244583

-3.875 0.24288
-3.86848 0.25

-0.75 0.256093
-0.71875 0.256184

-3.87137 0.25
-3.84375 0.277267

-0.71875 0.256174
-0.6875 0.256593

-2.25 0.329126
-2.21875 0.32773

-2.21875 0.327731
-2.1875 0.326368

-2.1875 0.326377
-2.15625 0.325026

-2.15625 0.325036
-2.125 0.323661

-2.125 0.32366
-2.09375 0.322242

-2.09375 0.32223
-2.0625 0.320796

-2.0625 0.320776
-2.03125 0.319387

-2.03125 0.31937
-2 0.318101

-2 0.31809
-1.96875 0.316998

-1.96875 0.316985
-1.9375 0.316117

-1.9375 0.3162
-1.90625 0.315417

-1.90625 0.315472
-1.875 0.314498

-1.8125 0.311256
-1.83277 0.3125

-1.875 0.314684
-1.83361 0.3125

-1.8125 0.311177
-1.78125 0.308873

-1.78125 0.308866
-1.75 0.306284

-1.75 0.306232
-1.71875 0.30349

-1.71875 0.303482
-1.6875 0.3007

-1.6875 0.300679
-1.65625 0.297914

-1.65625 0.297909
-1.625 0.295213

-1.625 0.295206
-1.59375 0.292602

-1.59375 0.2926
-1.5625 0.290106

-1.5625 0.290098
-1.53125 0.287734

-1.53125 0.287719
-1.5 0.285532

-1.5 0.285514
-1.46875 0.28357

-1.46875 0.283644
-1.4375 0.281829

-1.4375 0.281666
-1.375 0.278647

-1.375 0.278737
-1.34375 0.277561

-1.34375 0.277575
-1.3125 0.276524

-1.3125 0.276539
-1.28125 0.275556

-1.28125 0.275564
-1.25 0.274603

-1.25 0.274607
-1.21875 0.273644

-1.21875 0.273727
-1.1875 0.272592

-1.1875 0.272516
-1.125 0.269871

-1.125 0.269839
-1.09375 0.268372

-1.09375 0.268352
-1.0625 0.266845

-1.0625 0.266839
-1.03125 0.265345

-1.03125 0.265345
-1 0.263875

1.21875 -0.219436
1.25 -0.219749

1.25 -0.219764
1.28125 -0.220754

1.28125 -0.220769
1.3125 -0.222373

-0.6875 0.256591
-0.65625 0.257364

-0.65625 0.257331
-0.625 0.258528

-0.625 0.258529
-0.59375 0.260213

-0.59375 0.260319
-0.5625 0.262274

-0.5625 0.262042
-0.5 0.266995

-0.5 0.267094
-0.46875 0.270144

-0.46875 0.270173
-0.4375 0.273542

-0.4375 0.27358
-0.40625 0.277132

-0.40625 0.277175
-0.375 0.280747

-0.375 0.280746
-0.370387 0.28125

-0.370904 0.28125
-0.34375 0.284216

-0.34375 0.284256
-0.3125 0.28732

-0.3125 0.287372
-0.28125 0.28989

-0.28125 0.289946
-0.25 0.2917

0 0.24613
-0.00900933 0.25

-0.25 0.29176
-0.21875 0.292517

-0.21875 0.29258
-0.1875 0.292093

-0.1875 0.29217
-0.15625 0.290157

-0.15625 0.290236
-0.125 0.286382

-0.09375 0.280322
-0.098577 0.28125

-0.125 0.286479
-0.0977869 0.28125

-0.09375 0.280516
-0.0625 0.272082

-0.0625 0.272208
-0.03125 0.260969

-0.03125 0.261386
-0.00721243 0.25

-3.84375 0.276488
-3.83803 0.28125

-3.83819 0.28125
-3.8125 0.301247

-3.8125 0.300525
-3.7934 0.3125

-3.79494 0.3125
-3.78125 0.320984

-3.78125 0.320284
-3.75 0.336137

-3.75 0.336183
-3.73153 0.34375

0.25 -0.25604
0.244993 -0.25

0.21875 -0.204873
0.210326 -0.1875

0.246299 -0.25
0.224809 -0.21875

0.21875 -0.205161
0.225339 -0.21875

1.3125 -0.222387
1.34375 -0.224546

-3.7304 0.34375
-3.71875 0.348524

-3.71875 0.34872
-3.6875 0.358913

-3.6875 0.358746
-3.65625 0.366832

-3.65625 0.366612
-3.625 0.373364

-3.625 0.373069
-3.61359 0.375

1.34375 -0.224557
1.375 -0.227219

0.210674 -0.1875
0.199825 -0.15625

0.200132 -0.15625
0.192153 -0.125

1.375 -0.22722
1.40625 -0.230362

1.40625 -0.230353
1.4375 -0.233994

1.4375 -0.23397
1.46875 -0.238173

0.1875 -0.100756
0.186122 -0.09375

0.186426 -0.09375
0.181274 -0.0625

-3.6172 0.375
-3.59375 0.379385

-3.59375 0.379271
