-2.25 0.298851
-2.21875 0.293678

-2.21875 0.293613
-2.1875 0.288548

-2.1875 0.288497
-2.15625 0.283769

-2.125 0.279643
-2.13659 0.28125

-2.15625 0.283666
-2.13883 0.28125

-2.125 0.279517
-2.09375 0.275412

-2.09375 0.275393
-2.0625 0.271436

-0.21875 0.0501291
-0.234206 0.0625

2 -0.400633
2.03125 -0.399485

2.03125 -0.39949
2.0625 -0.397921

2.0625 -0.397926
2.09375 -0.395918

-0.1875 0.0248531
-0.195579 0.03125

-0.21875 0.0492583
-0.196259 0.03125

-0.25 0.0741945
-0.235294 0.0625

-0.1875 0.0242494
-0.15625 5.07664e-05

0.0625 -0.132717
0.0456495 -0.125

0.0625 -0.133173
0.09375 -0.146179

0.125 -0.157575
0.121377 -0.15625

0.09375 -0.146396
0.120688 -0.15625

0 -0.103105
0.03125 -0.119

0.03125 -0.119615
0.0430083 -0.125

0.125 -0.157398
0.15625 -0.167677

2.09375 -0.395921
2.125 -0.393456

-2.0625 0.271406
-2.03125 0.267697

-2.03125 0.267665
-2 0.264331

2.125 -0.393459
2.15625 -0.390524

2.15625 -0.390528
2.1875 -0.387112

2.1875 -0.387121
2.21875 -0.383198

2.21875 -0.383176
2.25 -0.378775

0.15625 -0.167848
0.1875 -0.177429

2.25 -0.378887
2.27603 -0.375

-2 0.264309
-1.96875 0.261461

-1.96875 0.26146
-1.9375 0.259141

-1.9375 0.259158
-1.90625 0.257335

-1.90625 0.257367
-1.875 0.255946

-1.875 0.255978
-1.84375 0.254834

-1.84375 0.254861
-1.8125 0.253878

-1.8125 0.253879
-1.78125 0.253

-1.78125 0.252987
-1.75 0.252236

2.27079 -0.375
2.28125 -0.373438

-1.75 0.252185
-1.71875 0.251692

-1.71875 0.251683
-1.6875 0.251572

-1.6875 0.251591
-1.65625 0.251841

-1.65625 0.251858
-1.625 0.252396

2.28125 -0.373833
2.3125 -0.369448

-1.625 0.252406
-1.59375 0.25318

-1.59375 0.253197
-1.5625 0.254153

-1.5625 0.254147
-1.53125 0.255262

-1.53125 0.255278
-1.5 0.256531

0.25 -0.192672
0.228029 -0.1875

0.1875 -0.177544
0.21875 -0.185852

0.21875 -0.186519
0.222916 -0.1875

2.3125 -0.369543
2.34375 -0.365631

-1.5 0.256544
-1.46875 0.257876

-1.46875 0.257874
-1.4375 0.259261

-1.4375 0.259261
-1.40625 0.260707

-1.40625 0.260694
-1.375 0.262224

-1.375 0.262193
-1.34375 0.263894

2.34375 -0.365687
2.375 -0.361946

2.375 -0.36197
2.40625 -0.358238

2.40625 -0.358251
2.4375 -0.354451

2.4375 -0.354441
2.46875 -0.350566

2.46875 -0.350537
2.5 -0.346665

-1.34375 0.263894
-1.3125 0.265828

-1.3125 0.26585
-1.28125 0.267973

0.25 -0.192867
0.28125 -0.199955

2.5 -0.346663
2.52509 -0.34375

0.28125 -0.200066
0.3125 -0.206789

-1.28125 0.267998
-1.25 0.270217

0.3125 -0.20688
0.34375 -0.212834

0.34375 -0.212871
0.375 -0.2178

-1.25 0.270169
-1.21875 0.272532

0.40625 -0.221611
0.385197 -0.21875

0.40625 -0.221743
0.4375 -0.225915

2.52195 -0.34375
2.53125 -0.34267

-1.21875 0.272527
-1.1875 0.275141

2.53125 -0.342853
2.5625 -0.339838

2.5625 -0.33991
2.59375 -0.337548

0.4375 -0.225945
0.46875 -0.230173

0.46875 -0.230227
0.5 -0.234344

-1.1875 0.27514
-1.15625 0.27802

-1.15625 0.278022
-1.125 0.281165

-1.125 0.281191
-1.12445 0.28125

0.71875 -0.251284
0.694067 -0.25

2.59375 -0.337589
2.625 -0.335652

-1.12448 0.28125
-1.09375 0.284539

-1.09375 0.28457
-1.0625 0.287998

2.625 -0.33567
2.65625 -0.334042

2.65625 -0.334045
2.6875 -0.332688

2.6875 -0.33268
2.71875 -0.331607

2.71875 -0.331592
2.75 -0.330846

0.71875 -0.251284
0.75 -0.253223

2.75 -0.330826
2.78125 -0.330479

-1.0625 0.288028
-1.03125 0.291418

0.5 -0.234398
0.53125 -0.238191

2.78125 -0.330455
2.8125 -0.330596

-1.03125 0.291461
-1 0.294667

2.8125 -0.330573
2.84375 -0.331294

0.53125 -0.238221
0.5625 -0.241522

0.5625 -0.241524
0.59375 -0.244271

0.59375 -0.244252
0.625 -0.24648

2.84375 -0.331282
2.875 -0.332654

2.875 -0.332669
2.90625 -0.334685

2.90625 -0.334742
2.9375 -0.337256

0.625 -0.246445
0.65625 -0.248263

0.65625 -0.248219
0.6875 -0.249783

-1 0.294662
-0.96875 0.297607

-0.96875 0.297627
-0.9375 0.300284

0.6875 -0.249707
0.69314 -0.25

-0.9375 0.300308
-0.90625 0.302589

0.75 -0.253246
0.78125 -0.25547

0.78125 -0.2555
0.8125 -0.257903

0.8125 -0.257925
0.84375 -0.260404

0.84375 -0.26041
0.875 -0.262909

2.9375 -0.337358
2.96875 -0.340055

2.96875 -0.340174
3 -0.342611

-0.90625 0.302637
-0.875 0.304396

-0.875 0.30446
-0.84375 0.305473

-0.84375 0.305493
-0.8125 0.305592

-0.8125 0.305548
-0.78125 0.30478

-0.78125 0.304834
-0.75 0.303178

0.875 -0.262902
0.90625 -0.265422

-0.5 0.239769
-0.523705 0.25

0.90625 -0.265411
0.9375 -0.267986

0.9375 -0.267981
0.96875 -0.270643

0.96875 -0.270639
1 -0.273404

-0.75 0.303223
-0.71875 0.300478

-0.71875 0.300523
-0.6875 0.296507

1 -0.273399
1.03125 -0.276283

1.03125 -0.276272
1.0625 -0.279308

3.03125 -0.344436
3.01951 -0.34375

-0.6875 0.29658
-0.65625 0.291059

3 -0.342703
3.0179 -0.34375

1.09375 -0.282503
1.08234 -0.28125

1.0625 -0.27928
1.08044 -0.28125

-0.65625 0.291016
-0.625 0.28393

3.03125 -0.344441
3.0625 -0.345652

-0.59375 0.27546
-0.614614 0.28125

-0.625 0.283645
-0.616369 0.28125

-0.59375 0.27529
-0.5625 0.264969

3.0625 -0.345713
3.09375 -0.34629

3.09375 -0.346368
3.125 -0.346032

3.125 -0.346128
3.15625 -0.34453

-0.5625 0.264931
-0.53125 0.253081

-0.53125 0.252885
-0.524566 0.25

1.09375 -0.282578
1.125 -0.286729

1.125 -0.286821
1.15625 -0.291609

1.15625 -0.291685
1.1875 -0.296773

-0.125 -0.0231665
-0.156008 0

-0.0625 -0.0661918
-0.0682416 -0.0625

-0.09375 -0.0452504
-0.113304 -0.03125

-0.125 -0.024306
-0.115227 -0.03125

-0.09375 -0.0459996
-0.0687631 -0.0625

-0.0625 -0.066308
-0.03125 -0.0853261

0 -0.102509
-0.015536 -0.09375

-0.03125 -0.0861284
-0.0177309 -0.09375

-0.5 0.239631
-0.46875 0.224433

1.1875 -0.296815
1.21875 -0.301969

1.21875 -0.301978
1.25 -0.307098

3.15625 -0.344881
3.1683 -0.34375

3.16215 -0.34375
3.1875 -0.341371

-0.4375 0.207745
-0.457757 0.21875

1.3125 -0.317536
1.28446 -0.3125

1.25 -0.307084
1.28125 -0.312181

-0.46875 0.224119
-0.458867 0.21875

1.28125 -0.31195
1.28431 -0.3125

1.3125 -0.317683
1.34375 -0.324032

-0.375 0.168805
-0.403928 0.1875

-0.4375 0.207373
-0.40625 0.188784

-0.40625 0.188017
-0.405411 0.1875

-0.3125 0.123923
-0.313955 0.125

-0.3125 0.123832
-0.28125 0.0999409

-0.25 0.0753361
-0.273159 0.09375

-0.28125 0.0987222
-0.27489 0.09375

-0.34375 0.147221
-0.356684 0.15625

-0.375 0.168256
-0.357795 0.15625

-0.34375 0.146656
-0.314197 0.125

1.34375 -0.324178
1.375 -0.330681

1.375 -0.330755
1.40625 -0.336973

1.40625 -0.336981
1.4375 -0.342752

1.46875 -0.348292
1.44462 -0.34375

1.4375 -0.342673
1.44322 -0.34375

3.1875 -0.341473
3.21875 -0.337452

3.21875 -0.337553
3.25 -0.33237

1.46875 -0.348443
1.5 -0.354818

3.25 -0.332553
3.28125 -0.325641

3.28125 -0.326044
3.3125 -0.316229

3.3125 -0.317651
3.32443 -0.3125

3.31963 -0.3125
3.34375 -0.30209

3.34375 -0.302873
3.375 -0.285443

3.375 -0.287001
3.38392 -0.28125

3.38045 -0.28125
3.40625 -0.263165

3.40625 -0.264056
3.42352 -0.25

3.42157 -0.25
3.4375 -0.236129

3.4375 -0.236905
3.45603 -0.21875

3.45516 -0.21875
3.46875 -0.204389

3.46875 -0.204869
3.48442 -0.1875

3.48374 -0.1875
3.5 -0.168931

3.5 -0.170061
3.51213 -0.15625

3.5112 -0.15625
3.53125 -0.13379

3.53125 -0.134872
3.54041 -0.125

3.53908 -0.125
3.5625 -0.101401

3.5625 -0.102811
3.57221 -0.09375

3.57043 -0.09375
3.59375 -0.0736039

3.59375 -0.0739247
3.60913 -0.0625

3.60845 -0.0625
3.625 -0.05058

3.625 -0.0507903
3.65625 -0.0316296

3.65625 -0.0320756
3.65791 -0.03125

3.65692 -0.03125
3.6875 -0.0160482

3.6875 -0.0162129
3.71875 -0.00406752

3.71875 -0.0041479
3.73281 0

3.73284 0
3.75 0.00506262

3.75 0.00504215
3.78125 0.0115605

3.78125 0.0115612
3.8125 0.015426

3.8125 0.015394
3.84375 0.0166678

3.84375 0.0165926
3.875 0.0154897

1.625 -0.376155
1.61696 -0.375

1.5 -0.354987
1.53125 -0.361325

1.53125 -0.361421
1.5625 -0.367189

1.5625 -0.367191
1.59375 -0.372196

3.875 0.0153552
3.90625 0.0122948

3.90625 0.0120869
3.9375 0.0077542

1.59375 -0.372263
1.6128 -0.375

1.625 -0.376415
1.65625 -0.380935

1.65625 -0.381052
1.6875 -0.385659

1.6875 -0.38575
1.71875 -0.390026

1.71875 -0.390075
1.75 -0.393742

1.75 -0.393758
1.78125 -0.396684

3.9375 0.00736396
3.96875 0.00295539

3.96875 0.00211745
4 8.93068e-05

1.78125 -0.396669
1.8125 -0.39885

1.8125 -0.398825
1.84375 -0.400339

1.84375 -0.400314
1.875 -0.401261

1.875 -0.401243
1.90625 -0.401707

1.90625 -0.401697
1.9375 -0.401735

1.9375 -0.40173
1.96875 -0.401373

1.96875 -0.401374
2 -0.400628

-3.93832 -0.5
-3.93891 -0.46875

-3.93893 -0.46875
-3.94066 -0.4375

-3.94077 -0.4375
-3.94339 -0.40625

-3.94391 -0.40625
-3.94616 -0.375

-3.94578 -0.375
-3.94741 -0.34375

-3.94746 -0.34375
-3.94911 -0.3125

-3.94911 -0.3125
-3.95066 -0.28125

-3.95073 -0.28125
-3.95206 -0.25

-3.95212 -0.25
-3.95294 -0.21875

-3.95302 -0.21875
-3.95306 -0.1875

-3.95311 -0.1875
-3.95211 -0.15625

-3.95215 -0.15625
-3.94991 -0.125

-3.94992 -0.125
-3.9463 -0.09375

-3.94631 -0.09375
-3.94126 -0.0625

-3.94096 -0.0625
-3.9375 -0.0459753

-3.9375 -0.0420276
-3.93525 -0.03125

-3.93479 -0.03125
-3.92664 0

-3.9265 0
-3.91693 0.03125

-3.91685 0.03125
-3.9063 0.0625

-3.90625 0.0628713
-3.89484 0.09375

-3.8947 0.09375
-3.88225 0.125

-3.88153 0.125
-3.875 0.140482

-3.875 0.144644
-3.8701 0.15625

-3.8692 0.15625
-3.85503 0.1875

-3.85499 0.1875
-3.84375 0.210322

-3.84375 0.210883
-3.83987 0.21875

-3.83982 0.21875
-3.82281 0.25

-3.82347 0.25
-3.8125 0.267764

-3.8125 0.266093
-3.80314 0.28125

-3.8041 0.28125
-3.78134 0.3125

-3.78209 0.3125
-3.78125 0.313551

-3.78125 0.313205
-3.75376 0.34375

-3.75574 0.34375
-3.75 0.349378

-3.75 0.347751
-3.71875 0.374149

-3.71875 0.374258
-3.71761 0.375

-3.71671 0.375
-3.6875 0.393487

-3.6875 0.393131
-3.6595 0.40625

-3.66039 0.40625
-3.65625 0.408189

-3.65625 0.407696
-3.625 0.418134

-3.625 0.417991
-3.59375 0.424767

-3.59375 0.424615
-3.5625 0.428317

-3.5625 0.428117
-3.53125 0.429446

-3.53125 0.429287
-3.5 0.428963

-3.5 0.428811
-3.46875 0.427456

-3.46875 0.427367
-3.4375 0.425464

-3.4375 0.425407
-3.40625 0.423248

-3.40625 0.423259
-3.375 0.420937

-3.375 0.420944
-3.34375 0.418425

-3.34375 0.418424
-3.3125 0.415695

-3.3125 0.415677
-3.28125 0.412776

-3.28125 0.412758
-3.25 0.409758

-3.25 0.409744
-3.21875 0.406709

-3.1875 0.403683
-3.21371 0.40625

-3.21875 0.40656
-3.21558 0.40625

-3.1875 0.403654
-3.15625 0.400556

-3.15625 0.400549
-3.125 0.397439

-3.125 0.397407
-3.09375 0.394364

-3.09375 0.394355
-3.0625 0.391462

-3.0625 0.3915
-3.03125 0.388699

-3.03125 0.38871
-3 0.385905

-3 0.38585
-2.96875 0.383131

-2.96875 0.383128
-2.9375 0.38061

